 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585765e-09  3.39328578e-09  4.57461441e-01  3.36262224e-09  3.25506609e-09  4.57461441e-01  3.03026820e-09  1.55822312e-07  5.26524780e-08  0.00000000e+00 
 1.00000000e-02  3.42585768e-09  3.39328575e-09  4.57461457e-01  3.36262221e-09  3.25506611e-09  4.57461457e-01  3.03026818e-09  1.55822337e-07  5.26521960e-08  1.00000000e-02 
 2.00000000e-02  3.42585768e-09  3.39328581e-09  4.57461447e-01  3.36262217e-09  3.25506611e-09  4.57461447e-01  3.03026823e-09  1.55822330e-07  5.26517328e-08  2.00000000e-02 
 3.00000000e-02  3.42585768e-09  3.39328575e-09  4.57461451e-01  3.36262222e-09  3.25506611e-09  4.57461451e-01  3.03026818e-09  1.55822332e-07  5.26514390e-08  3.00000000e-02 
 4.00000000e-02  3.42585768e-09  3.39328575e-09  4.57461454e-01  3.36262216e-09  3.25506611e-09  4.57461454e-01  3.03026823e-09  1.55822323e-07  5.26509960e-08  4.00000000e-02 
 5.00000000e-02  3.42585768e-09  3.39328575e-09  4.57461433e-01  3.36262216e-09  3.25506611e-09  4.57461433e-01  3.03026823e-09  1.55822299e-07  5.26506168e-08  5.00000000e-02 
 6.00000000e-02  3.42585768e-09  3.39328581e-09  4.57461453e-01  3.36262222e-09  3.25506611e-09  4.57461453e-01  3.03026823e-09  1.55822318e-07  5.26505084e-08  6.00000000e-02 
 7.00000000e-02  3.42585768e-09  3.39328575e-09  4.57461458e-01  3.36262216e-09  3.25506611e-09  4.57461458e-01  3.03026823e-09  1.55822341e-07  5.26501651e-08  7.00000000e-02 
 8.00000000e-02  3.42585768e-09  3.39328581e-09  4.57461465e-01  3.36262216e-09  3.25506612e-09  4.57461466e-01  3.03026823e-09  1.55822351e-07  5.26499413e-08  8.00000000e-02 
 9.00000000e-02  3.42585768e-09  3.39328575e-09  4.57461467e-01  3.36262216e-09  3.25506612e-09  4.57461467e-01  3.03026823e-09  1.55822346e-07  5.26495798e-08  9.00000000e-02 
 1.00000000e-01  3.42585768e-09  3.39328581e-09  4.57461450e-01  3.36262222e-09  3.25506611e-09  4.57461450e-01  3.03026823e-09  1.55822327e-07  5.26492334e-08  1.00000000e-01 
 1.10000000e-01  3.42585768e-09  3.39328581e-09  4.57461484e-01  3.36262216e-09  3.25506612e-09  4.57461484e-01  3.03026823e-09  1.55822378e-07  5.26491197e-08  1.10000000e-01 
 1.20000000e-01  3.42585768e-09  3.39328581e-09  4.57461466e-01  3.36262222e-09  3.25506612e-09  4.57461466e-01  3.03026823e-09  1.55822346e-07  5.26487938e-08  1.20000000e-01 
 1.30000000e-01  3.42585768e-09  3.39328581e-09  4.57461467e-01  3.36262222e-09  3.25506612e-09  4.57461467e-01  3.03026823e-09  1.55822340e-07  5.26485753e-08  1.30000000e-01 
 1.40000000e-01  3.42585768e-09  3.39328575e-09  4.57461466e-01  3.36262222e-09  3.25506612e-09  4.57461466e-01  3.03026823e-09  1.55822343e-07  5.26484216e-08  1.40000000e-01 
 1.50000000e-01  3.42585768e-09  3.39328575e-09  4.57461424e-01  3.36262222e-09  3.25506611e-09  4.57461424e-01  3.03026823e-09  1.55822288e-07  5.26481010e-08  1.50000000e-01 
 1.60000000e-01  3.42585768e-09  3.39328581e-09  4.57461463e-01  3.36262216e-09  3.25506611e-09  4.57461463e-01  3.03026823e-09  1.55822346e-07  5.26479376e-08  1.60000000e-01 
 1.70000000e-01  3.42585768e-09  3.39328575e-09  4.57461429e-01  3.36262222e-09  3.25506611e-09  4.57461429e-01  3.03026823e-09  1.55822283e-07  5.26476942e-08  1.70000000e-01 
 1.80000000e-01  3.42585768e-09  3.39328575e-09  4.57461431e-01  3.36262222e-09  3.25506611e-09  4.57461431e-01  3.03026823e-09  1.55822303e-07  5.26475201e-08  1.80000000e-01 
 1.90000000e-01  3.42585768e-09  3.39328575e-09  4.57461454e-01  3.36262216e-09  3.25506611e-09  4.57461454e-01  3.03026823e-09  1.55822335e-07  5.26473514e-08  1.90000000e-01 
 2.00000000e-01  3.42585768e-09  3.39328575e-09  4.57461459e-01  3.36262216e-09  3.25506611e-09  4.57461459e-01  3.03026823e-09  1.55822324e-07  5.26472252e-08  2.00000000e-01 
 2.10000000e-01  3.42585768e-09  3.39328575e-09  4.57461451e-01  3.36262222e-09  3.25506611e-09  4.57461451e-01  3.03026823e-09  1.55822326e-07  5.26472039e-08  2.10000000e-01 
 2.20000000e-01  3.42585768e-09  3.39328581e-09  4.57461475e-01  3.36262222e-09  3.25506612e-09  4.57461475e-01  3.03026818e-09  1.55822360e-07  5.26469126e-08  2.20000000e-01 
 2.30000000e-01  3.42585768e-09  3.39328576e-09  4.57461484e-01  3.36262222e-09  3.25506612e-09  4.57461485e-01  3.03026823e-09  1.55822367e-07  5.26468913e-08  2.30000000e-01 
 2.40000000e-01  3.42585768e-09  3.39328575e-09  4.57461448e-01  3.36262222e-09  3.25506611e-09  4.57461448e-01  3.03026823e-09  1.55822313e-07  5.26466906e-08  2.40000000e-01 
 2.50000000e-01  3.42585768e-09  3.39328581e-09  4.57461486e-01  3.36262222e-09  3.25506612e-09  4.57461486e-01  3.03026823e-09  1.55822389e-07  5.26466568e-08  2.50000000e-01 
 2.60000000e-01  3.42585768e-09  3.39328581e-09  4.57461460e-01  3.36262222e-09  3.25506617e-09  4.57461460e-01  3.03026823e-09  1.55822341e-07  5.26463086e-08  2.60000000e-01 
 2.70000000e-01  3.42585768e-09  3.39328581e-09  4.57461438e-01  3.36262222e-09  3.25506611e-09  4.57461438e-01  3.03026823e-09  1.55822315e-07  5.26462909e-08  2.70000000e-01 
 2.80000000e-01  3.42585768e-09  3.39328575e-09  4.57461452e-01  3.36262222e-09  3.25506611e-09  4.57461452e-01  3.03026823e-09  1.55822331e-07  5.26462056e-08  2.80000000e-01 
