 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56660593e-01  4.56660593e-01  3.29721599e-09  4.56660593e-01  4.56660593e-01  3.32721538e-09  3.22969948e-09  1.56785342e-07  3.95172108e-08  0.00000000e+00 
 1.00000000e-02  4.56660608e-01  4.56660608e-01  3.29721596e-09  4.56660608e-01  4.56660608e-01  3.32721535e-09  3.22969952e-09  1.56785356e-07  3.95166171e-08  1.00000000e-02 
 2.00000000e-02  4.56660595e-01  4.56660595e-01  3.29721596e-09  4.56660595e-01  4.56660595e-01  3.32721541e-09  3.22969952e-09  1.56785324e-07  3.95162842e-08  2.00000000e-02 
 3.00000000e-02  4.56660600e-01  4.56660600e-01  3.29721596e-09  4.56660600e-01  4.56660600e-01  3.32721535e-09  3.22969952e-09  1.56785346e-07  3.95159441e-08  3.00000000e-02 
 4.00000000e-02  4.56660600e-01  4.56660600e-01  3.29721596e-09  4.56660600e-01  4.56660600e-01  3.32721541e-09  3.22969952e-09  1.56785334e-07  3.95156889e-08  4.00000000e-02 
 5.00000000e-02  4.56660600e-01  4.56660600e-01  3.29721596e-09  4.56660600e-01  4.56660600e-01  3.32721535e-09  3.22969952e-09  1.56785349e-07  3.95152990e-08  5.00000000e-02 
 6.00000000e-02  4.56660612e-01  4.56660612e-01  3.29721596e-09  4.56660612e-01  4.56660612e-01  3.32721535e-09  3.22969952e-09  1.56785358e-07  3.95149842e-08  6.00000000e-02 
 7.00000000e-02  4.56660610e-01  4.56660610e-01  3.29721596e-09  4.56660610e-01  4.56660610e-01  3.32721541e-09  3.22969952e-09  1.56785356e-07  3.95146418e-08  7.00000000e-02 
 8.00000000e-02  4.56660625e-01  4.56660625e-01  3.29721596e-09  4.56660625e-01  4.56660625e-01  3.32721535e-09  3.22969952e-09  1.56785376e-07  3.95144220e-08  8.00000000e-02 
 9.00000000e-02  4.56660613e-01  4.56660613e-01  3.29721596e-09  4.56660613e-01  4.56660613e-01  3.32721535e-09  3.22969952e-09  1.56785355e-07  3.95141830e-08  9.00000000e-02 
 1.00000000e-01  4.56660590e-01  4.56660590e-01  3.29721596e-09  4.56660590e-01  4.56660590e-01  3.32721535e-09  3.22969952e-09  1.56785317e-07  3.95138704e-08  1.00000000e-01 
 1.10000000e-01  4.56660588e-01  4.56660588e-01  3.29721601e-09  4.56660588e-01  4.56660588e-01  3.32721535e-09  3.22969952e-09  1.56785329e-07  3.95135835e-08  1.10000000e-01 
 1.20000000e-01  4.56660617e-01  4.56660617e-01  3.29721596e-09  4.56660617e-01  4.56660617e-01  3.32721535e-09  3.22969952e-09  1.56785360e-07  3.95133668e-08  1.20000000e-01 
 1.30000000e-01  4.56660605e-01  4.56660605e-01  3.29721596e-09  4.56660606e-01  4.56660605e-01  3.32721535e-09  3.22969952e-09  1.56785348e-07  3.95132025e-08  1.30000000e-01 
 1.40000000e-01  4.56660628e-01  4.56660628e-01  3.29721596e-09  4.56660628e-01  4.56660628e-01  3.32721535e-09  3.22969952e-09  1.56785369e-07  3.95127930e-08  1.40000000e-01 
 1.50000000e-01  4.56660601e-01  4.56660601e-01  3.29721596e-09  4.56660601e-01  4.56660601e-01  3.32721535e-09  3.22969952e-09  1.56785341e-07  3.95126545e-08  1.50000000e-01 
 1.60000000e-01  4.56660614e-01  4.56660614e-01  3.29721596e-09  4.56660614e-01  4.56660614e-01  3.32721535e-09  3.22969952e-09  1.56785357e-07  3.95125497e-08  1.60000000e-01 
 1.70000000e-01  4.56660594e-01  4.56660594e-01  3.29721596e-09  4.56660594e-01  4.56660594e-01  3.32721535e-09  3.22969952e-09  1.56785334e-07  3.95123543e-08  1.70000000e-01 
 1.80000000e-01  4.56660616e-01  4.56660616e-01  3.29721596e-09  4.56660616e-01  4.56660616e-01  3.32721535e-09  3.22969952e-09  1.56785362e-07  3.95122104e-08  1.80000000e-01 
 1.90000000e-01  4.56660612e-01  4.56660612e-01  3.29721596e-09  4.56660612e-01  4.56660612e-01  3.32721535e-09  3.22969952e-09  1.56785365e-07  3.95120860e-08  1.90000000e-01 
 2.00000000e-01  4.56660598e-01  4.56660598e-01  3.29721596e-09  4.56660598e-01  4.56660598e-01  3.32721541e-09  3.22969952e-09  1.56785339e-07  3.95119759e-08  2.00000000e-01 
 2.10000000e-01  4.56660620e-01  4.56660620e-01  3.29721596e-09  4.56660620e-01  4.56660620e-01  3.32721535e-09  3.22969952e-09  1.56785371e-07  3.95117521e-08  2.10000000e-01 
 2.20000000e-01  4.56660617e-01  4.56660617e-01  3.29721596e-09  4.56660617e-01  4.56660617e-01  3.32721535e-09  3.22969952e-09  1.56785358e-07  3.95115762e-08  2.20000000e-01 
 2.30000000e-01  4.56660622e-01  4.56660622e-01  3.29721596e-09  4.56660622e-01  4.56660622e-01  3.32721535e-09  3.22969952e-09  1.56785381e-07  3.95114981e-08  2.30000000e-01 
 2.40000000e-01  4.56660607e-01  4.56660607e-01  3.29721596e-09  4.56660607e-01  4.56660607e-01  3.32721541e-09  3.22969952e-09  1.56785354e-07  3.95113151e-08  2.40000000e-01 
 2.50000000e-01  4.56660619e-01  4.56660619e-01  3.29721596e-09  4.56660619e-01  4.56660619e-01  3.32721535e-09  3.22969952e-09  1.56785370e-07  3.95112281e-08  2.50000000e-01 
 2.60000000e-01  4.56660590e-01  4.56660590e-01  3.29721596e-09  4.56660591e-01  4.56660591e-01  3.32721535e-09  3.22969952e-09  1.56785332e-07  3.95110291e-08  2.60000000e-01 
 2.70000000e-01  4.56660628e-01  4.56660628e-01  3.29721601e-09  4.56660628e-01  4.56660628e-01  3.32721535e-09  3.22969952e-09  1.56785385e-07  3.95109403e-08  2.70000000e-01 
 2.80000000e-01  4.56660611e-01  4.56660611e-01  3.29721596e-09  4.56660611e-01  4.56660611e-01  3.32721535e-09  3.22969952e-09  1.56785359e-07  3.95108160e-08  2.80000000e-01 
 2.90000000e-01  4.56660608e-01  4.56660608e-01  3.29721596e-09  4.56660608e-01  4.56660608e-01  3.32721535e-09  3.22969952e-09  1.56785364e-07  3.95106596e-08  2.90000000e-01 
 3.00000000e-01  4.56660599e-01  4.56660599e-01  3.29721596e-09  4.56660599e-01  4.56660599e-01  3.32721535e-09  3.22969952e-09  1.56785321e-07  3.95107200e-08  3.00000000e-01 
 3.10000000e-01  4.56660606e-01  4.56660606e-01  3.29721596e-09  4.56660606e-01  4.56660606e-01  3.32721535e-09  3.22969952e-09  1.56785346e-07  3.95104465e-08  3.10000000e-01 
 3.20000000e-01  4.56660598e-01  4.56660598e-01  3.29721596e-09  4.56660598e-01  4.56660598e-01  3.32721535e-09  3.22969952e-09  1.56785338e-07  3.95104074e-08  3.20000000e-01 
 3.30000000e-01  4.56660612e-01  4.56660612e-01  3.29721596e-09  4.56660612e-01  4.56660612e-01  3.32721541e-09  3.22969952e-09  1.56785354e-07  3.95103115e-08  3.30000000e-01 
 3.40000000e-01  4.56660599e-01  4.56660599e-01  3.29721596e-09  4.56660600e-01  4.56660600e-01  3.32721535e-09  3.22969952e-09  1.56785337e-07  3.95102262e-08  3.40000000e-01 
 3.50000000e-01  4.56660614e-01  4.56660614e-01  3.29721596e-09  4.56660614e-01  4.56660614e-01  3.32721535e-09  3.22969952e-09  1.56785372e-07  3.95101161e-08  3.50000000e-01 
 3.60000000e-01  4.56660583e-01  4.56660583e-01  3.29721596e-09  4.56660583e-01  4.56660583e-01  3.32721535e-09  3.22969952e-09  1.56785316e-07  3.95100201e-08  3.60000000e-01 
 3.70000000e-01  4.56660618e-01  4.56660618e-01  3.29721596e-09  4.56660618e-01  4.56660618e-01  3.32721535e-09  3.22969952e-09  1.56785358e-07  3.95099384e-08  3.70000000e-01 
 3.80000000e-01  4.56660620e-01  4.56660620e-01  3.29721596e-09  4.56660621e-01  4.56660621e-01  3.32721541e-09  3.22969952e-09  1.56785360e-07  3.95099420e-08  3.80000000e-01 
 3.90000000e-01  4.56660618e-01  4.56660618e-01  3.29721601e-09  4.56660618e-01  4.56660618e-01  3.32721535e-09  3.22969952e-09  1.56785368e-07  3.95097466e-08  3.90000000e-01 
 4.00000000e-01  4.56660601e-01  4.56660601e-01  3.29721596e-09  4.56660602e-01  4.56660601e-01  3.32721535e-09  3.22969952e-09  1.56785331e-07  3.95096542e-08  4.00000000e-01 
 4.10000000e-01  4.56660621e-01  4.56660621e-01  3.29721596e-09  4.56660621e-01  4.56660621e-01  3.32721535e-09  3.22969952e-09  1.56785372e-07  3.95097324e-08  4.10000000e-01 
 4.20000000e-01  4.56660608e-01  4.56660608e-01  3.29721596e-09  4.56660608e-01  4.56660608e-01  3.32721535e-09  3.22969952e-09  1.56785341e-07  3.95096436e-08  4.20000000e-01 
 4.30000000e-01  4.56660599e-01  4.56660599e-01  3.29721596e-09  4.56660599e-01  4.56660599e-01  3.32721535e-09  3.22969952e-09  1.56785347e-07  3.95095832e-08  4.30000000e-01 
 4.40000000e-01  4.56660607e-01  4.56660607e-01  3.29721596e-09  4.56660607e-01  4.56660607e-01  3.32721535e-09  3.22969952e-09  1.56785361e-07  3.95094411e-08  4.40000000e-01 
 4.50000000e-01  4.56660606e-01  4.56660606e-01  3.29721596e-09  4.56660606e-01  4.56660606e-01  3.32721535e-09  3.22969952e-09  1.56785343e-07  3.95094055e-08  4.50000000e-01 
 4.60000000e-01  4.56660622e-01  4.56660622e-01  3.29721601e-09  4.56660622e-01  4.56660622e-01  3.32721535e-09  3.22969952e-09  1.56785371e-07  3.95094446e-08  4.60000000e-01 
 4.70000000e-01  4.56660616e-01  4.56660616e-01  3.29721596e-09  4.56660616e-01  4.56660616e-01  3.32721535e-09  3.22969952e-09  1.56785362e-07  3.95093309e-08  4.70000000e-01 
