 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372144e-09  3.38703496e-09  4.58268838e-01  4.58268838e-01  3.23751248e-09  3.26474070e-09  4.58268838e-01  1.59044959e-07  1.16321297e-07  0.00000000e+00 
 1.00000000e-02  3.40372142e-09  3.38703493e-09  4.58268834e-01  4.58268834e-01  3.23751246e-09  3.26474073e-09  4.58268834e-01  1.59044944e-07  1.16320888e-07  1.00000000e-02 
 2.00000000e-02  3.40372141e-09  3.38703498e-09  4.58268802e-01  4.58268802e-01  3.23751245e-09  3.26474073e-09  4.58268802e-01  1.59044902e-07  1.16320557e-07  2.00000000e-02 
 3.00000000e-02  3.40372147e-09  3.38703493e-09  4.58268827e-01  4.58268827e-01  3.23751251e-09  3.26474079e-09  4.58268827e-01  1.59044942e-07  1.16320185e-07  3.00000000e-02 
 4.00000000e-02  3.40372147e-09  3.38703493e-09  4.58268809e-01  4.58268809e-01  3.23751251e-09  3.26474073e-09  4.58268809e-01  1.59044912e-07  1.16319790e-07  4.00000000e-02 
 5.00000000e-02  3.40372147e-09  3.38703498e-09  4.58268814e-01  4.58268814e-01  3.23751251e-09  3.26474079e-09  4.58268814e-01  1.59044918e-07  1.16319394e-07  5.00000000e-02 
 6.00000000e-02  3.40372147e-09  3.38703499e-09  4.58268841e-01  4.58268841e-01  3.23751246e-09  3.26474073e-09  4.58268841e-01  1.59044957e-07  1.16319119e-07  6.00000000e-02 
 7.00000000e-02  3.40372147e-09  3.38703499e-09  4.58268828e-01  4.58268828e-01  3.23751251e-09  3.26474073e-09  4.58268828e-01  1.59044948e-07  1.16318637e-07  7.00000000e-02 
 8.00000000e-02  3.40372142e-09  3.38703498e-09  4.58268824e-01  4.58268824e-01  3.23751245e-09  3.26474073e-09  4.58268824e-01  1.59044938e-07  1.16318454e-07  8.00000000e-02 
 9.00000000e-02  3.40372142e-09  3.38703499e-09  4.58268840e-01  4.58268840e-01  3.23751251e-09  3.26474073e-09  4.58268840e-01  1.59044959e-07  1.16318244e-07  9.00000000e-02 
 1.00000000e-01  3.40372142e-09  3.38703498e-09  4.58268822e-01  4.58268822e-01  3.23751251e-09  3.26474073e-09  4.58268822e-01  1.59044944e-07  1.16317908e-07  1.00000000e-01 
 1.10000000e-01  3.40372147e-09  3.38703498e-09  4.58268822e-01  4.58268822e-01  3.23751251e-09  3.26474079e-09  4.58268822e-01  1.59044934e-07  1.16317592e-07  1.10000000e-01 
 1.20000000e-01  3.40372147e-09  3.38703498e-09  4.58268819e-01  4.58268819e-01  3.23751251e-09  3.26474079e-09  4.58268819e-01  1.59044937e-07  1.16317294e-07  1.20000000e-01 
 1.30000000e-01  3.40372142e-09  3.38703499e-09  4.58268829e-01  4.58268829e-01  3.23751246e-09  3.26474073e-09  4.58268828e-01  1.59044942e-07  1.16317140e-07  1.30000000e-01 
 1.40000000e-01  3.40372142e-09  3.38703498e-09  4.58268820e-01  4.58268820e-01  3.23751251e-09  3.26474079e-09  4.58268820e-01  1.59044953e-07  1.16316951e-07  1.40000000e-01 
 1.50000000e-01  3.40372142e-09  3.38703493e-09  4.58268823e-01  4.58268823e-01  3.23751251e-09  3.26474079e-09  4.58268823e-01  1.59044933e-07  1.16316681e-07  1.50000000e-01 
 1.60000000e-01  3.40372142e-09  3.38703499e-09  4.58268842e-01  4.58268842e-01  3.23751251e-09  3.26474073e-09  4.58268842e-01  1.59044968e-07  1.16316519e-07  1.60000000e-01 
 1.70000000e-01  3.40372142e-09  3.38703499e-09  4.58268832e-01  4.58268832e-01  3.23751246e-09  3.26474073e-09  4.58268832e-01  1.59044956e-07  1.16316182e-07  1.70000000e-01 
 1.80000000e-01  3.40372147e-09  3.38703498e-09  4.58268821e-01  4.58268821e-01  3.23751251e-09  3.26474073e-09  4.58268821e-01  1.59044934e-07  1.16315986e-07  1.80000000e-01 
 1.90000000e-01  3.40372141e-09  3.38703492e-09  4.58268799e-01  4.58268799e-01  3.23751251e-09  3.26474073e-09  4.58268799e-01  1.59044904e-07  1.16315720e-07  1.90000000e-01 
 2.00000000e-01  3.40372147e-09  3.38703499e-09  4.58268837e-01  4.58268837e-01  3.23751251e-09  3.26474073e-09  4.58268837e-01  1.59044957e-07  1.16315624e-07  2.00000000e-01 
 2.10000000e-01  3.40372142e-09  3.38703498e-09  4.58268818e-01  4.58268818e-01  3.23751251e-09  3.26474073e-09  4.58268818e-01  1.59044941e-07  1.16315382e-07  2.10000000e-01 
 2.20000000e-01  3.40372148e-09  3.38703493e-09  4.58268852e-01  4.58268852e-01  3.23751246e-09  3.26474073e-09  4.58268852e-01  1.59044975e-07  1.16315450e-07  2.20000000e-01 
 2.30000000e-01  3.40372142e-09  3.38703499e-09  4.58268836e-01  4.58268836e-01  3.23751251e-09  3.26474073e-09  4.58268836e-01  1.59044962e-07  1.16315118e-07  2.30000000e-01 
 2.40000000e-01  3.40372147e-09  3.38703493e-09  4.58268839e-01  4.58268839e-01  3.23751251e-09  3.26474073e-09  4.58268839e-01  1.59044946e-07  1.16315045e-07  2.40000000e-01 
 2.50000000e-01  3.40372142e-09  3.38703493e-09  4.58268834e-01  4.58268834e-01  3.23751251e-09  3.26474073e-09  4.58268834e-01  1.59044958e-07  1.16314919e-07  2.50000000e-01 
 2.60000000e-01  3.40372142e-09  3.38703498e-09  4.58268809e-01  4.58268809e-01  3.23751245e-09  3.26474079e-09  4.58268809e-01  1.59044911e-07  1.16314641e-07  2.60000000e-01 
 2.70000000e-01  3.40372142e-09  3.38703498e-09  4.58268817e-01  4.58268817e-01  3.23751251e-09  3.26474073e-09  4.58268817e-01  1.59044939e-07  1.16314498e-07  2.70000000e-01 
 2.80000000e-01  3.40372147e-09  3.38703499e-09  4.58268830e-01  4.58268830e-01  3.23751251e-09  3.26474073e-09  4.58268830e-01  1.59044941e-07  1.16314531e-07  2.80000000e-01 
 2.90000000e-01  3.40372142e-09  3.38703499e-09  4.58268853e-01  4.58268853e-01  3.23751251e-09  3.26474079e-09  4.58268853e-01  1.59044970e-07  1.16314407e-07  2.90000000e-01 
 3.00000000e-01  3.40372142e-09  3.38703499e-09  4.58268850e-01  4.58268850e-01  3.23751251e-09  3.26474073e-09  4.58268850e-01  1.59044972e-07  1.16314293e-07  3.00000000e-01 
 3.10000000e-01  3.40372142e-09  3.38703499e-09  4.58268829e-01  4.58268829e-01  3.23751251e-09  3.26474073e-09  4.58268829e-01  1.59044948e-07  1.16314137e-07  3.10000000e-01 
 3.20000000e-01  3.40372142e-09  3.38703493e-09  4.58268829e-01  4.58268829e-01  3.23751251e-09  3.26474073e-09  4.58268829e-01  1.59044944e-07  1.16313949e-07  3.20000000e-01 
 3.30000000e-01  3.40372147e-09  3.38703493e-09  4.58268823e-01  4.58268824e-01  3.23751251e-09  3.26474073e-09  4.58268823e-01  1.59044940e-07  1.16313842e-07  3.30000000e-01 
 3.40000000e-01  3.40372147e-09  3.38703498e-09  4.58268812e-01  4.58268813e-01  3.23751251e-09  3.26474073e-09  4.58268812e-01  1.59044924e-07  1.16313704e-07  3.40000000e-01 
 3.50000000e-01  3.40372147e-09  3.38703499e-09  4.58268835e-01  4.58268835e-01  3.23751251e-09  3.26474073e-09  4.58268835e-01  1.59044960e-07  1.16313654e-07  3.50000000e-01 
 3.60000000e-01  3.40372147e-09  3.38703498e-09  4.58268817e-01  4.58268817e-01  3.23751245e-09  3.26474073e-09  4.58268817e-01  1.59044924e-07  1.16313405e-07  3.60000000e-01 
 3.70000000e-01  3.40372147e-09  3.38703498e-09  4.58268817e-01  4.58268817e-01  3.23751251e-09  3.26474073e-09  4.58268817e-01  1.59044926e-07  1.16313352e-07  3.70000000e-01 
 3.80000000e-01  3.40372142e-09  3.38703499e-09  4.58268842e-01  4.58268842e-01  3.23751246e-09  3.26474073e-09  4.58268842e-01  1.59044974e-07  1.16313345e-07  3.80000000e-01 
 3.90000000e-01  3.40372148e-09  3.38703499e-09  4.58268844e-01  4.58268844e-01  3.23751246e-09  3.26474079e-09  4.58268844e-01  1.59044976e-07  1.16313306e-07  3.90000000e-01 
 4.00000000e-01  3.40372142e-09  3.38703493e-09  4.58268829e-01  4.58268829e-01  3.23751251e-09  3.26474079e-09  4.58268829e-01  1.59044945e-07  1.16313075e-07  4.00000000e-01 
 4.10000000e-01  3.40372147e-09  3.38703499e-09  4.58268839e-01  4.58268839e-01  3.23751246e-09  3.26474073e-09  4.58268839e-01  1.59044960e-07  1.16313032e-07  4.10000000e-01 
 4.20000000e-01  3.40372147e-09  3.38703498e-09  4.58268826e-01  4.58268826e-01  3.23751251e-09  3.26474073e-09  4.58268826e-01  1.59044937e-07  1.16312897e-07  4.20000000e-01 
 4.30000000e-01  3.40372142e-09  3.38703499e-09  4.58268829e-01  4.58268829e-01  3.23751246e-09  3.26474073e-09  4.58268828e-01  1.59044935e-07  1.16312872e-07  4.30000000e-01 
 4.40000000e-01  3.40372147e-09  3.38703499e-09  4.58268840e-01  4.58268840e-01  3.23751251e-09  3.26474073e-09  4.58268840e-01  1.59044957e-07  1.16312762e-07  4.40000000e-01 
 4.50000000e-01  3.40372142e-09  3.38703493e-09  4.58268807e-01  4.58268807e-01  3.23751251e-09  3.26474073e-09  4.58268807e-01  1.59044927e-07  1.16312659e-07  4.50000000e-01 
 4.60000000e-01  3.40372147e-09  3.38703498e-09  4.58268801e-01  4.58268801e-01  3.23751251e-09  3.26474073e-09  4.58268801e-01  1.59044903e-07  1.16312524e-07  4.60000000e-01 
 4.70000000e-01  3.40372142e-09  3.38703493e-09  4.58268819e-01  4.58268819e-01  3.23751251e-09  3.26474079e-09  4.58268819e-01  1.59044930e-07  1.16312449e-07  4.70000000e-01 
 4.80000000e-01  3.40372142e-09  3.38703498e-09  4.58268823e-01  4.58268823e-01  3.23751251e-09  3.26474073e-09  4.58268823e-01  1.59044937e-07  1.16312425e-07  4.80000000e-01 
