 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841899e-01  3.41332276e-09  3.46259851e-09  4.55841899e-01  4.55841899e-01  4.55841899e-01  3.32315033e-09  1.53929393e-07  8.29494518e-08  0.00000000e+00 
 1.00000000e-02  4.55841879e-01  3.41332278e-09  3.46259848e-09  4.55841879e-01  4.55841879e-01  4.55841879e-01  3.32315036e-09  1.53929362e-07  8.29489021e-08  1.00000000e-02 
 2.00000000e-02  4.55841871e-01  3.41332278e-09  3.46259854e-09  4.55841871e-01  4.55841871e-01  4.55841871e-01  3.32315036e-09  1.53929352e-07  8.29485260e-08  2.00000000e-02 
 3.00000000e-02  4.55841876e-01  3.41332278e-09  3.46259853e-09  4.55841876e-01  4.55841876e-01  4.55841876e-01  3.32315036e-09  1.53929352e-07  8.29481646e-08  3.00000000e-02 
 4.00000000e-02  4.55841873e-01  3.41332278e-09  3.46259848e-09  4.55841873e-01  4.55841873e-01  4.55841873e-01  3.32315036e-09  1.53929354e-07  8.29477660e-08  4.00000000e-02 
 5.00000000e-02  4.55841846e-01  3.41332278e-09  3.46259854e-09  4.55841846e-01  4.55841846e-01  4.55841846e-01  3.32315036e-09  1.53929315e-07  8.29473761e-08  5.00000000e-02 
 6.00000000e-02  4.55841857e-01  3.41332278e-09  3.46259852e-09  4.55841857e-01  4.55841857e-01  4.55841857e-01  3.32315036e-09  1.53929319e-07  8.29470230e-08  6.00000000e-02 
 7.00000000e-02  4.55841874e-01  3.41332278e-09  3.46259853e-09  4.55841874e-01  4.55841874e-01  4.55841874e-01  3.32315036e-09  1.53929361e-07  8.29467348e-08  7.00000000e-02 
 8.00000000e-02  4.55841862e-01  3.41332278e-09  3.46259853e-09  4.55841862e-01  4.55841861e-01  4.55841862e-01  3.32315036e-09  1.53929342e-07  8.29464772e-08  8.00000000e-02 
 9.00000000e-02  4.55841884e-01  3.41332279e-09  3.46259848e-09  4.55841884e-01  4.55841884e-01  4.55841884e-01  3.32315042e-09  1.53929364e-07  8.29462232e-08  9.00000000e-02 
 1.00000000e-01  4.55841870e-01  3.41332278e-09  3.46259854e-09  4.55841870e-01  4.55841870e-01  4.55841870e-01  3.32315035e-09  1.53929364e-07  8.29460038e-08  1.00000000e-01 
 1.10000000e-01  4.55841875e-01  3.41332278e-09  3.46259853e-09  4.55841875e-01  4.55841875e-01  4.55841875e-01  3.32315037e-09  1.53929368e-07  8.29457694e-08  1.10000000e-01 
 1.20000000e-01  4.55841880e-01  3.41332278e-09  3.46259848e-09  4.55841880e-01  4.55841880e-01  4.55841880e-01  3.32315036e-09  1.53929353e-07  8.29453990e-08  1.20000000e-01 
 1.30000000e-01  4.55841874e-01  3.41332278e-09  3.46259854e-09  4.55841874e-01  4.55841874e-01  4.55841874e-01  3.32315036e-09  1.53929347e-07  8.29453306e-08  1.30000000e-01 
 1.40000000e-01  4.55841859e-01  3.41332278e-09  3.46259852e-09  4.55841859e-01  4.55841859e-01  4.55841859e-01  3.32315042e-09  1.53929346e-07  8.29449753e-08  1.40000000e-01 
 1.50000000e-01  4.55841862e-01  3.41332278e-09  3.46259847e-09  4.55841862e-01  4.55841862e-01  4.55841862e-01  3.32315041e-09  1.53929339e-07  8.29447639e-08  1.50000000e-01 
 1.60000000e-01  4.55841854e-01  3.41332278e-09  3.46259849e-09  4.55841854e-01  4.55841854e-01  4.55841854e-01  3.32315042e-09  1.53929337e-07  8.29445757e-08  1.60000000e-01 
 1.70000000e-01  4.55841887e-01  3.41332279e-09  3.46259854e-09  4.55841887e-01  4.55841887e-01  4.55841887e-01  3.32315035e-09  1.53929374e-07  8.29444087e-08  1.70000000e-01 
 1.80000000e-01  4.55841857e-01  3.41332278e-09  3.46259852e-09  4.55841857e-01  4.55841856e-01  4.55841856e-01  3.32315037e-09  1.53929340e-07  8.29443323e-08  1.80000000e-01 
 1.90000000e-01  4.55841850e-01  3.41332278e-09  3.46259847e-09  4.55841850e-01  4.55841850e-01  4.55841850e-01  3.32315036e-09  1.53929309e-07  8.29439735e-08  1.90000000e-01 
