 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749049e-09  3.50827561e-09  4.60018777e-01  4.60018777e-01  3.27443980e-09  3.47716346e-09  3.32594602e-09  1.63094136e-07  1.96555843e-08  0.00000000e+00 
 1.00000000e-02  3.49749052e-09  3.50827558e-09  4.60018792e-01  4.60018792e-01  3.27443988e-09  3.47716343e-09  3.32594606e-09  1.63094159e-07  1.96552122e-08  1.00000000e-02 
 2.00000000e-02  3.49749052e-09  3.50827558e-09  4.60018810e-01  4.60018810e-01  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094182e-07  1.96548324e-08  2.00000000e-02 
 3.00000000e-02  3.49749052e-09  3.50827552e-09  4.60018794e-01  4.60018793e-01  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094160e-07  1.96545069e-08  3.00000000e-02 
 4.00000000e-02  3.49749052e-09  3.50827559e-09  4.60018802e-01  4.60018802e-01  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094173e-07  1.96541130e-08  4.00000000e-02 
 5.00000000e-02  3.49749052e-09  3.50827558e-09  4.60018812e-01  4.60018812e-01  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094195e-07  1.96537266e-08  5.00000000e-02 
 6.00000000e-02  3.49749052e-09  3.50827553e-09  4.60018774e-01  4.60018774e-01  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094135e-07  1.96534891e-08  6.00000000e-02 
 7.00000000e-02  3.49749052e-09  3.50827559e-09  4.60018778e-01  4.60018778e-01  3.27443988e-09  3.47716343e-09  3.32594611e-09  1.63094156e-07  1.96531524e-08  7.00000000e-02 
 8.00000000e-02  3.49749052e-09  3.50827557e-09  4.60018774e-01  4.60018774e-01  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094139e-07  1.96528065e-08  8.00000000e-02 
 9.00000000e-02  3.49749052e-09  3.50827559e-09  4.60018791e-01  4.60018791e-01  3.27443988e-09  3.47716349e-09  3.32594605e-09  1.63094181e-07  1.96525898e-08  9.00000000e-02 
 1.00000000e-01  3.49749052e-09  3.50827558e-09  4.60018807e-01  4.60018807e-01  3.27443982e-09  3.47716349e-09  3.32594605e-09  1.63094201e-07  1.96522851e-08  1.00000000e-01 
 1.10000000e-01  3.49749052e-09  3.50827554e-09  4.60018793e-01  4.60018793e-01  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094161e-07  1.96521457e-08  1.10000000e-01 
 1.20000000e-01  3.49749052e-09  3.50827559e-09  4.60018792e-01  4.60018792e-01  3.27443988e-09  3.47716349e-09  3.32594605e-09  1.63094165e-07  1.96518792e-08  1.20000000e-01 
 1.30000000e-01  3.49749052e-09  3.50827558e-09  4.60018809e-01  4.60018809e-01  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094193e-07  1.96517318e-08  1.30000000e-01 
 1.40000000e-01  3.49749052e-09  3.50827559e-09  4.60018821e-01  4.60018821e-01  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094208e-07  1.96515142e-08  1.40000000e-01 
 1.50000000e-01  3.49749052e-09  3.50827558e-09  4.60018822e-01  4.60018822e-01  3.27443983e-09  3.47716344e-09  3.32594605e-09  1.63094202e-07  1.96513383e-08  1.50000000e-01 
 1.60000000e-01  3.49749052e-09  3.50827552e-09  4.60018802e-01  4.60018802e-01  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094173e-07  1.96511127e-08  1.60000000e-01 
 1.70000000e-01  3.49749052e-09  3.50827554e-09  4.60018785e-01  4.60018785e-01  3.27443988e-09  3.47716349e-09  3.32594605e-09  1.63094163e-07  1.96508765e-08  1.70000000e-01 
 1.80000000e-01  3.49749052e-09  3.50827559e-09  4.60018791e-01  4.60018791e-01  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094171e-07  1.96506864e-08  1.80000000e-01 
 1.90000000e-01  3.49749052e-09  3.50827557e-09  4.60018796e-01  4.60018796e-01  3.27443982e-09  3.47716344e-09  3.32594611e-09  1.63094171e-07  1.96506420e-08  1.90000000e-01 
 2.00000000e-01  3.49749052e-09  3.50827559e-09  4.60018806e-01  4.60018806e-01  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094187e-07  1.96504750e-08  2.00000000e-01 
 2.10000000e-01  3.49749052e-09  3.50827558e-09  4.60018803e-01  4.60018803e-01  3.27443982e-09  3.47716349e-09  3.32594605e-09  1.63094166e-07  1.96503045e-08  2.10000000e-01 
 2.20000000e-01  3.49749052e-09  3.50827559e-09  4.60018799e-01  4.60018799e-01  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094182e-07  1.96502459e-08  2.20000000e-01 
 2.30000000e-01  3.49749052e-09  3.50827558e-09  4.60018805e-01  4.60018805e-01  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094177e-07  1.96499403e-08  2.30000000e-01 
 2.40000000e-01  3.49749052e-09  3.50827554e-09  4.60018808e-01  4.60018808e-01  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094171e-07  1.96499315e-08  2.40000000e-01 
 2.50000000e-01  3.49749052e-09  3.50827559e-09  4.60018805e-01  4.60018805e-01  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094179e-07  1.96499190e-08  2.50000000e-01 
 2.60000000e-01  3.49749052e-09  3.50827558e-09  4.60018802e-01  4.60018802e-01  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094187e-07  1.96497680e-08  2.60000000e-01 
