 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58838234e-01  3.48354251e-09  3.41387682e-09  3.36279170e-09  3.33234370e-09  4.58838234e-01  4.58838234e-01  1.59499160e-07  1.48150194e-07  0.00000000e+00 
 1.00000000e-02  4.58838224e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  3.33234367e-09  4.58838224e-01  4.58838224e-01  1.59499145e-07  1.48149723e-07  1.00000000e-02 
 2.00000000e-02  4.58838235e-01  3.48354249e-09  3.41387684e-09  3.36279172e-09  3.33234372e-09  4.58838235e-01  4.58838235e-01  1.59499159e-07  1.48149452e-07  2.00000000e-02 
 3.00000000e-02  4.58838216e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  3.33234372e-09  4.58838216e-01  4.58838216e-01  1.59499132e-07  1.48148951e-07  3.00000000e-02 
 4.00000000e-02  4.58838223e-01  3.48354254e-09  3.41387685e-09  3.36279172e-09  3.33234372e-09  4.58838223e-01  4.58838223e-01  1.59499146e-07  1.48148646e-07  4.00000000e-02 
 5.00000000e-02  4.58838201e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  3.33234372e-09  4.58838201e-01  4.58838201e-01  1.59499113e-07  1.48148065e-07  5.00000000e-02 
 6.00000000e-02  4.58838243e-01  3.48354249e-09  3.41387685e-09  3.36279172e-09  3.33234373e-09  4.58838243e-01  4.58838243e-01  1.59499171e-07  1.48147909e-07  6.00000000e-02 
 7.00000000e-02  4.58838240e-01  3.48354254e-09  3.41387685e-09  3.36279168e-09  3.33234372e-09  4.58838240e-01  4.58838240e-01  1.59499171e-07  1.48147599e-07  7.00000000e-02 
 8.00000000e-02  4.58838201e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  3.33234372e-09  4.58838201e-01  4.58838201e-01  1.59499098e-07  1.48147083e-07  8.00000000e-02 
 9.00000000e-02  4.58838221e-01  3.48354254e-09  3.41387685e-09  3.36279172e-09  3.33234372e-09  4.58838222e-01  4.58838221e-01  1.59499113e-07  1.48146758e-07  9.00000000e-02 
 1.00000000e-01  4.58838203e-01  3.48354248e-09  3.41387685e-09  3.36279167e-09  3.33234372e-09  4.58838203e-01  4.58838203e-01  1.59499108e-07  1.48146461e-07  1.00000000e-01 
 1.10000000e-01  4.58838241e-01  3.48354254e-09  3.41387685e-09  3.36279167e-09  3.33234372e-09  4.58838241e-01  4.58838241e-01  1.59499165e-07  1.48146301e-07  1.10000000e-01 
 1.20000000e-01  4.58838243e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  3.33234373e-09  4.58838243e-01  4.58838243e-01  1.59499169e-07  1.48146031e-07  1.20000000e-01 
 1.30000000e-01  4.58838225e-01  3.48354254e-09  3.41387685e-09  3.36279172e-09  3.33234372e-09  4.58838225e-01  4.58838225e-01  1.59499139e-07  1.48145652e-07  1.30000000e-01 
 1.40000000e-01  4.58838217e-01  3.48354254e-09  3.41387685e-09  3.36279168e-09  3.33234372e-09  4.58838217e-01  4.58838217e-01  1.59499131e-07  1.48145444e-07  1.40000000e-01 
 1.50000000e-01  4.58838224e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  3.33234372e-09  4.58838224e-01  4.58838224e-01  1.59499141e-07  1.48145151e-07  1.50000000e-01 
 1.60000000e-01  4.58838233e-01  3.48354254e-09  3.41387685e-09  3.36279172e-09  3.33234372e-09  4.58838233e-01  4.58838233e-01  1.59499157e-07  1.48145022e-07  1.60000000e-01 
 1.70000000e-01  4.58838226e-01  3.48354254e-09  3.41387685e-09  3.36279168e-09  3.33234372e-09  4.58838226e-01  4.58838226e-01  1.59499149e-07  1.48144808e-07  1.70000000e-01 
 1.80000000e-01  4.58838243e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  3.33234367e-09  4.58838243e-01  4.58838243e-01  1.59499185e-07  1.48144654e-07  1.80000000e-01 
 1.90000000e-01  4.58838213e-01  3.48354248e-09  3.41387685e-09  3.36279171e-09  3.33234372e-09  4.58838213e-01  4.58838213e-01  1.59499131e-07  1.48144350e-07  1.90000000e-01 
 2.00000000e-01  4.58838236e-01  3.48354249e-09  3.41387685e-09  3.36279168e-09  3.33234372e-09  4.58838236e-01  4.58838236e-01  1.59499169e-07  1.48144226e-07  2.00000000e-01 
 2.10000000e-01  4.58838230e-01  3.48354254e-09  3.41387685e-09  3.36279167e-09  3.33234372e-09  4.58838230e-01  4.58838230e-01  1.59499156e-07  1.48143926e-07  2.10000000e-01 
 2.20000000e-01  4.58838223e-01  3.48354248e-09  3.41387685e-09  3.36279167e-09  3.33234372e-09  4.58838223e-01  4.58838223e-01  1.59499146e-07  1.48143776e-07  2.20000000e-01 
 2.30000000e-01  4.58838214e-01  3.48354254e-09  3.41387685e-09  3.36279167e-09  3.33234372e-09  4.58838214e-01  4.58838214e-01  1.59499129e-07  1.48143583e-07  2.30000000e-01 
 2.40000000e-01  4.58838214e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  3.33234372e-09  4.58838214e-01  4.58838214e-01  1.59499126e-07  1.48143341e-07  2.40000000e-01 
 2.50000000e-01  4.58838233e-01  3.48354249e-09  3.41387679e-09  3.36279166e-09  3.33234372e-09  4.58838233e-01  4.58838233e-01  1.59499156e-07  1.48143169e-07  2.50000000e-01 
 2.60000000e-01  4.58838217e-01  3.48354248e-09  3.41387680e-09  3.36279173e-09  3.33234372e-09  4.58838218e-01  4.58838217e-01  1.59499141e-07  1.48143066e-07  2.60000000e-01 
 2.70000000e-01  4.58838226e-01  3.48354254e-09  3.41387680e-09  3.36279172e-09  3.33234367e-09  4.58838226e-01  4.58838226e-01  1.59499138e-07  1.48142906e-07  2.70000000e-01 
 2.80000000e-01  4.58838233e-01  3.48354249e-09  3.41387685e-09  3.36279173e-09  3.33234372e-09  4.58838234e-01  4.58838233e-01  1.59499157e-07  1.48142746e-07  2.80000000e-01 
 2.90000000e-01  4.58838215e-01  3.48354254e-09  3.41387684e-09  3.36279171e-09  3.33234372e-09  4.58838215e-01  4.58838215e-01  1.59499124e-07  1.48142558e-07  2.90000000e-01 
 3.00000000e-01  4.58838221e-01  3.48354254e-09  3.41387679e-09  3.36279168e-09  3.33234372e-09  4.58838221e-01  4.58838221e-01  1.59499139e-07  1.48142380e-07  3.00000000e-01 
 3.10000000e-01  4.58838226e-01  3.48354248e-09  3.41387686e-09  3.36279167e-09  3.33234372e-09  4.58838226e-01  4.58838226e-01  1.59499146e-07  1.48142210e-07  3.10000000e-01 
