 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347235e-09  4.58398331e-01  3.51129800e-09  3.27962969e-09  4.58398331e-01  3.63315779e-09  4.58398331e-01  1.60297325e-07  1.22085620e-07  0.00000000e+00 
 1.00000000e-02  3.50347238e-09  4.58398337e-01  3.51129804e-09  3.27962967e-09  4.58398337e-01  3.63315776e-09  4.58398337e-01  1.60297342e-07  1.22085214e-07  1.00000000e-02 
 2.00000000e-02  3.50347238e-09  4.58398302e-01  3.51129803e-09  3.27962972e-09  4.58398302e-01  3.63315776e-09  4.58398302e-01  1.60297272e-07  1.22084743e-07  2.00000000e-02 
 3.00000000e-02  3.50347238e-09  4.58398299e-01  3.51129803e-09  3.27962966e-09  4.58398299e-01  3.63315776e-09  4.58398299e-01  1.60297289e-07  1.22084340e-07  3.00000000e-02 
 4.00000000e-02  3.50347238e-09  4.58398318e-01  3.51129809e-09  3.27962967e-09  4.58398318e-01  3.63315776e-09  4.58398318e-01  1.60297316e-07  1.22084047e-07  4.00000000e-02 
 5.00000000e-02  3.50347238e-09  4.58398330e-01  3.51129802e-09  3.27962967e-09  4.58398330e-01  3.63315776e-09  4.58398330e-01  1.60297312e-07  1.22083725e-07  5.00000000e-02 
 6.00000000e-02  3.50347238e-09  4.58398320e-01  3.51129804e-09  3.27962972e-09  4.58398320e-01  3.63315776e-09  4.58398320e-01  1.60297320e-07  1.22083253e-07  6.00000000e-02 
 7.00000000e-02  3.50347238e-09  4.58398316e-01  3.51129803e-09  3.27962967e-09  4.58398316e-01  3.63315776e-09  4.58398316e-01  1.60297317e-07  1.22082966e-07  7.00000000e-02 
 8.00000000e-02  3.50347238e-09  4.58398339e-01  3.51129804e-09  3.27962967e-09  4.58398339e-01  3.63315776e-09  4.58398339e-01  1.60297340e-07  1.22082728e-07  8.00000000e-02 
 9.00000000e-02  3.50347238e-09  4.58398329e-01  3.51129804e-09  3.27962967e-09  4.58398329e-01  3.63315776e-09  4.58398329e-01  1.60297323e-07  1.22082458e-07  9.00000000e-02 
 1.00000000e-01  3.50347238e-09  4.58398330e-01  3.51129804e-09  3.27962967e-09  4.58398331e-01  3.63315776e-09  4.58398330e-01  1.60297327e-07  1.22082301e-07  1.00000000e-01 
 1.10000000e-01  3.50347238e-09  4.58398314e-01  3.51129803e-09  3.27962967e-09  4.58398314e-01  3.63315776e-09  4.58398314e-01  1.60297305e-07  1.22081928e-07  1.10000000e-01 
 1.20000000e-01  3.50347238e-09  4.58398331e-01  3.51129804e-09  3.27962967e-09  4.58398331e-01  3.63315782e-09  4.58398331e-01  1.60297335e-07  1.22081609e-07  1.20000000e-01 
 1.30000000e-01  3.50347238e-09  4.58398300e-01  3.51129803e-09  3.27962966e-09  4.58398300e-01  3.63315776e-09  4.58398300e-01  1.60297290e-07  1.22081331e-07  1.30000000e-01 
 1.40000000e-01  3.50347238e-09  4.58398325e-01  3.51129804e-09  3.27962967e-09  4.58398325e-01  3.63315776e-09  4.58398325e-01  1.60297329e-07  1.22081089e-07  1.40000000e-01 
 1.50000000e-01  3.50347238e-09  4.58398310e-01  3.51129803e-09  3.27962966e-09  4.58398311e-01  3.63315782e-09  4.58398310e-01  1.60297299e-07  1.22080817e-07  1.50000000e-01 
 1.60000000e-01  3.50347238e-09  4.58398338e-01  3.51129804e-09  3.27962967e-09  4.58398338e-01  3.63315776e-09  4.58398338e-01  1.60297342e-07  1.22080793e-07  1.60000000e-01 
 1.70000000e-01  3.50347238e-09  4.58398323e-01  3.51129803e-09  3.27962967e-09  4.58398323e-01  3.63315776e-09  4.58398323e-01  1.60297322e-07  1.22080539e-07  1.70000000e-01 
 1.80000000e-01  3.50347238e-09  4.58398327e-01  3.51129804e-09  3.27962967e-09  4.58398328e-01  3.63315782e-09  4.58398327e-01  1.60297333e-07  1.22080301e-07  1.80000000e-01 
 1.90000000e-01  3.50347238e-09  4.58398321e-01  3.51129803e-09  3.27962967e-09  4.58398321e-01  3.63315776e-09  4.58398321e-01  1.60297319e-07  1.22080088e-07  1.90000000e-01 
