 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59549105e-01  3.44690951e-09  3.65771229e-09  3.30297951e-09  4.59549105e-01  3.21841253e-09  3.21303831e-09  1.60372579e-07  2.77624080e-08  0.00000000e+00 
 1.00000000e-02  4.59549118e-01  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549118e-01  3.21841251e-09  3.21303830e-09  1.60372599e-07  2.77621256e-08  1.00000000e-02 
 2.00000000e-02  4.59549099e-01  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549099e-01  3.21841257e-09  3.21303830e-09  1.60372545e-07  2.77615309e-08  2.00000000e-02 
 3.00000000e-02  4.59549121e-01  3.44690950e-09  3.65771221e-09  3.30297949e-09  4.59549121e-01  3.21841257e-09  3.21303830e-09  1.60372598e-07  2.77613847e-08  3.00000000e-02 
 4.00000000e-02  4.59549124e-01  3.44690955e-09  3.65771221e-09  3.30297955e-09  4.59549124e-01  3.21841251e-09  3.21303830e-09  1.60372615e-07  2.77609287e-08  4.00000000e-02 
 5.00000000e-02  4.59549096e-01  3.44690955e-09  3.65771227e-09  3.30297948e-09  4.59549096e-01  3.21841251e-09  3.21303830e-09  1.60372564e-07  2.77606014e-08  5.00000000e-02 
 6.00000000e-02  4.59549096e-01  3.44690955e-09  3.65771227e-09  3.30297950e-09  4.59549096e-01  3.21841257e-09  3.21303835e-09  1.60372565e-07  2.77602581e-08  6.00000000e-02 
 7.00000000e-02  4.59549098e-01  3.44690955e-09  3.65771227e-09  3.30297955e-09  4.59549098e-01  3.21841251e-09  3.21303828e-09  1.60372568e-07  2.77600076e-08  7.00000000e-02 
 8.00000000e-02  4.59549118e-01  3.44690955e-09  3.65771221e-09  3.30297954e-09  4.59549118e-01  3.21841251e-09  3.21303830e-09  1.60372593e-07  2.77596239e-08  8.00000000e-02 
 9.00000000e-02  4.59549117e-01  3.44690955e-09  3.65771227e-09  3.30297954e-09  4.59549117e-01  3.21841251e-09  3.21303830e-09  1.60372586e-07  2.77595431e-08  9.00000000e-02 
 1.00000000e-01  4.59549103e-01  3.44690949e-09  3.65771221e-09  3.30297949e-09  4.59549103e-01  3.21841251e-09  3.21303835e-09  1.60372579e-07  2.77591212e-08  1.00000000e-01 
 1.10000000e-01  4.59549136e-01  3.44690955e-09  3.65771227e-09  3.30297950e-09  4.59549136e-01  3.21841251e-09  3.21303829e-09  1.60372624e-07  2.77589551e-08  1.10000000e-01 
 1.20000000e-01  4.59549122e-01  3.44690955e-09  3.65771221e-09  3.30297955e-09  4.59549122e-01  3.21841257e-09  3.21303836e-09  1.60372599e-07  2.77587979e-08  1.20000000e-01 
 1.30000000e-01  4.59549083e-01  3.44690955e-09  3.65771227e-09  3.30297954e-09  4.59549083e-01  3.21841251e-09  3.21303828e-09  1.60372543e-07  2.77584427e-08  1.30000000e-01 
 1.40000000e-01  4.59549106e-01  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549106e-01  3.21841251e-09  3.21303830e-09  1.60372584e-07  2.77582339e-08  1.40000000e-01 
 1.50000000e-01  4.59549085e-01  3.44690949e-09  3.65771227e-09  3.30297950e-09  4.59549085e-01  3.21841256e-09  3.21303830e-09  1.60372539e-07  2.77581496e-08  1.50000000e-01 
 1.60000000e-01  4.59549119e-01  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549119e-01  3.21841257e-09  3.21303835e-09  1.60372596e-07  2.77579648e-08  1.60000000e-01 
 1.70000000e-01  4.59549104e-01  3.44690949e-09  3.65771227e-09  3.30297949e-09  4.59549104e-01  3.21841251e-09  3.21303828e-09  1.60372574e-07  2.77576913e-08  1.70000000e-01 
 1.80000000e-01  4.59549117e-01  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549117e-01  3.21841251e-09  3.21303836e-09  1.60372583e-07  2.77575936e-08  1.80000000e-01 
 1.90000000e-01  4.59549103e-01  3.44690955e-09  3.65771227e-09  3.30297955e-09  4.59549103e-01  3.21841251e-09  3.21303828e-09  1.60372576e-07  2.77573697e-08  1.90000000e-01 
 2.00000000e-01  4.59549110e-01  3.44690955e-09  3.65771227e-09  3.30297948e-09  4.59549110e-01  3.21841251e-09  3.21303830e-09  1.60372579e-07  2.77572632e-08  2.00000000e-01 
 2.10000000e-01  4.59549120e-01  3.44690955e-09  3.65771227e-09  3.30297950e-09  4.59549120e-01  3.21841251e-09  3.21303835e-09  1.60372593e-07  2.77570447e-08  2.10000000e-01 
 2.20000000e-01  4.59549100e-01  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549100e-01  3.21841251e-09  3.21303828e-09  1.60372565e-07  2.77569647e-08  2.20000000e-01 
 2.30000000e-01  4.59549128e-01  3.44690955e-09  3.65771227e-09  3.30297955e-09  4.59549128e-01  3.21841251e-09  3.21303830e-09  1.60372614e-07  2.77567143e-08  2.30000000e-01 
 2.40000000e-01  4.59549118e-01  3.44690955e-09  3.65771227e-09  3.30297948e-09  4.59549118e-01  3.21841251e-09  3.21303830e-09  1.60372602e-07  2.77567107e-08  2.40000000e-01 
 2.50000000e-01  4.59549116e-01  3.44690955e-09  3.65771227e-09  3.30297950e-09  4.59549116e-01  3.21841257e-09  3.21303835e-09  1.60372593e-07  2.77565544e-08  2.50000000e-01 
 2.60000000e-01  4.59549101e-01  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549101e-01  3.21841251e-09  3.21303834e-09  1.60372562e-07  2.77564549e-08  2.60000000e-01 
 2.70000000e-01  4.59549120e-01  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549120e-01  3.21841251e-09  3.21303829e-09  1.60372598e-07  2.77562631e-08  2.70000000e-01 
 2.80000000e-01  4.59549097e-01  3.44690949e-09  3.65771227e-09  3.30297955e-09  4.59549097e-01  3.21841251e-09  3.21303830e-09  1.60372553e-07  2.77563004e-08  2.80000000e-01 
 2.90000000e-01  4.59549119e-01  3.44690955e-09  3.65771227e-09  3.30297948e-09  4.59549119e-01  3.21841251e-09  3.21303835e-09  1.60372600e-07  2.77559877e-08  2.90000000e-01 
 3.00000000e-01  4.59549096e-01  3.44690955e-09  3.65771227e-09  3.30297950e-09  4.59549096e-01  3.21841257e-09  3.21303834e-09  1.60372567e-07  2.77561050e-08  3.00000000e-01 
 3.10000000e-01  4.59549116e-01  3.44690950e-09  3.65771227e-09  3.30297955e-09  4.59549116e-01  3.21841257e-09  3.21303829e-09  1.60372600e-07  2.77558456e-08  3.10000000e-01 
 3.20000000e-01  4.59549110e-01  3.44690955e-09  3.65771227e-09  3.30297954e-09  4.59549110e-01  3.21841257e-09  3.21303830e-09  1.60372577e-07  2.77557390e-08  3.20000000e-01 
 3.30000000e-01  4.59549098e-01  3.44690949e-09  3.65771227e-09  3.30297949e-09  4.59549098e-01  3.21841251e-09  3.21303830e-09  1.60372558e-07  2.77557426e-08  3.30000000e-01 
 3.40000000e-01  4.59549130e-01  3.44690955e-09  3.65771221e-09  3.30297950e-09  4.59549130e-01  3.21841251e-09  3.21303835e-09  1.60372618e-07  2.77555579e-08  3.40000000e-01 
 3.50000000e-01  4.59549101e-01  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549101e-01  3.21841251e-09  3.21303828e-09  1.60372580e-07  2.77556396e-08  3.50000000e-01 
