 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585767e-09  3.39328580e-09  4.57462216e-01  3.36262221e-09  4.57462216e-01  3.32052964e-09  4.57462216e-01  1.55823353e-07  1.25389599e-07  0.00000000e+00 
 1.00000000e-02  3.42585770e-09  3.39328583e-09  4.57462187e-01  3.36262218e-09  4.57462187e-01  3.32052961e-09  4.57462187e-01  1.55823305e-07  1.25388997e-07  1.00000000e-02 
 2.00000000e-02  3.42585770e-09  3.39328583e-09  4.57462182e-01  3.36262218e-09  4.57462182e-01  3.32052968e-09  4.57462182e-01  1.55823304e-07  1.25388651e-07  2.00000000e-02 
 3.00000000e-02  3.42585770e-09  3.39328578e-09  4.57462176e-01  3.36262224e-09  4.57462176e-01  3.32052966e-09  4.57462176e-01  1.55823304e-07  1.25388278e-07  3.00000000e-02 
 4.00000000e-02  3.42585770e-09  3.39328583e-09  4.57462179e-01  3.36262223e-09  4.57462179e-01  3.32052966e-09  4.57462179e-01  1.55823310e-07  1.25387817e-07  4.00000000e-02 
 5.00000000e-02  3.42585770e-09  3.39328583e-09  4.57462179e-01  3.36262223e-09  4.57462179e-01  3.32052966e-09  4.57462179e-01  1.55823300e-07  1.25387400e-07  5.00000000e-02 
 6.00000000e-02  3.42585764e-09  3.39328583e-09  4.57462189e-01  3.36262223e-09  4.57462189e-01  3.32052966e-09  4.57462189e-01  1.55823323e-07  1.25387210e-07  6.00000000e-02 
 7.00000000e-02  3.42585770e-09  3.39328583e-09  4.57462210e-01  3.36262218e-09  4.57462210e-01  3.32052961e-09  4.57462210e-01  1.55823342e-07  1.25386934e-07  7.00000000e-02 
 8.00000000e-02  3.42585770e-09  3.39328583e-09  4.57462195e-01  3.36262225e-09  4.57462195e-01  3.32052968e-09  4.57462195e-01  1.55823314e-07  1.25386548e-07  8.00000000e-02 
 9.00000000e-02  3.42585770e-09  3.39328583e-09  4.57462189e-01  3.36262223e-09  4.57462190e-01  3.32052960e-09  4.57462190e-01  1.55823328e-07  1.25386256e-07  9.00000000e-02 
