 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798930e-09  4.58972434e-01  3.67233180e-09  3.24660857e-09  4.58972434e-01  4.58972434e-01  4.58972434e-01  1.60347362e-07  1.70892124e-07  0.00000000e+00 
 1.00000000e-02  3.33798928e-09  4.58972455e-01  3.67233178e-09  3.24660856e-09  4.58972455e-01  4.58972455e-01  4.58972455e-01  1.60347390e-07  1.70891701e-07  1.00000000e-02 
 2.00000000e-02  3.33798928e-09  4.58972434e-01  3.67233178e-09  3.24660856e-09  4.58972434e-01  4.58972434e-01  4.58972434e-01  1.60347362e-07  1.70891176e-07  2.00000000e-02 
 3.00000000e-02  3.33798928e-09  4.58972415e-01  3.67233184e-09  3.24660855e-09  4.58972415e-01  4.58972415e-01  4.58972415e-01  1.60347345e-07  1.70890652e-07  3.00000000e-02 
 4.00000000e-02  3.33798928e-09  4.58972418e-01  3.67233184e-09  3.24660855e-09  4.58972418e-01  4.58972418e-01  4.58972418e-01  1.60347334e-07  1.70890279e-07  4.00000000e-02 
 5.00000000e-02  3.33798922e-09  4.58972454e-01  3.67233178e-09  3.24660856e-09  4.58972454e-01  4.58972454e-01  4.58972454e-01  1.60347411e-07  1.70890087e-07  5.00000000e-02 
 6.00000000e-02  3.33798924e-09  4.58972449e-01  3.67233184e-09  3.24660856e-09  4.58972449e-01  4.58972449e-01  4.58972449e-01  1.60347384e-07  1.70889603e-07  6.00000000e-02 
 7.00000000e-02  3.33798929e-09  4.58972437e-01  3.67233184e-09  3.24660861e-09  4.58972437e-01  4.58972437e-01  4.58972437e-01  1.60347376e-07  1.70889269e-07  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  4.58972447e-01  3.67233184e-09  3.24660856e-09  4.58972447e-01  4.58972447e-01  4.58972447e-01  1.60347378e-07  1.70888979e-07  8.00000000e-02 
 9.00000000e-02  3.33798928e-09  4.58972456e-01  3.67233178e-09  3.24660861e-09  4.58972456e-01  4.58972456e-01  4.58972456e-01  1.60347394e-07  1.70888582e-07  9.00000000e-02 
 1.00000000e-01  3.33798922e-09  4.58972435e-01  3.67233178e-09  3.24660856e-09  4.58972435e-01  4.58972435e-01  4.58972435e-01  1.60347356e-07  1.70888224e-07  1.00000000e-01 
 1.10000000e-01  3.33798924e-09  4.58972431e-01  3.67233184e-09  3.24660861e-09  4.58972431e-01  4.58972431e-01  4.58972431e-01  1.60347355e-07  1.70887872e-07  1.10000000e-01 
 1.20000000e-01  3.33798929e-09  4.58972445e-01  3.67233184e-09  3.24660856e-09  4.58972445e-01  4.58972445e-01  4.58972445e-01  1.60347394e-07  1.70887619e-07  1.20000000e-01 
 1.30000000e-01  3.33798927e-09  4.58972462e-01  3.67233184e-09  3.24660856e-09  4.58972462e-01  4.58972462e-01  4.58972462e-01  1.60347418e-07  1.70887454e-07  1.30000000e-01 
 1.40000000e-01  3.33798928e-09  4.58972427e-01  3.67233184e-09  3.24660856e-09  4.58972427e-01  4.58972427e-01  4.58972427e-01  1.60347349e-07  1.70887063e-07  1.40000000e-01 
 1.50000000e-01  3.33798928e-09  4.58972428e-01  3.67233178e-09  3.24660856e-09  4.58972427e-01  4.58972427e-01  4.58972427e-01  1.60347359e-07  1.70886803e-07  1.50000000e-01 
 1.60000000e-01  3.33798928e-09  4.58972434e-01  3.67233178e-09  3.24660856e-09  4.58972434e-01  4.58972434e-01  4.58972434e-01  1.60347368e-07  1.70886342e-07  1.60000000e-01 
 1.70000000e-01  3.33798922e-09  4.58972452e-01  3.67233184e-09  3.24660856e-09  4.58972452e-01  4.58972452e-01  4.58972452e-01  1.60347401e-07  1.70886304e-07  1.70000000e-01 
 1.80000000e-01  3.33798929e-09  4.58972459e-01  3.67233184e-09  3.24660856e-09  4.58972459e-01  4.58972459e-01  4.58972459e-01  1.60347404e-07  1.70886187e-07  1.80000000e-01 
 1.90000000e-01  3.33798927e-09  4.58972451e-01  3.67233184e-09  3.24660861e-09  4.58972451e-01  4.58972451e-01  4.58972451e-01  1.60347385e-07  1.70885784e-07  1.90000000e-01 
