 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294228e-01  4.56294228e-01  4.56294228e-01  3.16196658e-09  4.56294228e-01  3.22098489e-09  3.40564985e-09  1.55083093e-07  3.28630097e-08  0.00000000e+00 
 1.00000000e-02  4.56294205e-01  4.56294205e-01  4.56294205e-01  3.16196661e-09  4.56294205e-01  3.22098487e-09  3.40564982e-09  1.55083045e-07  3.28624142e-08  1.00000000e-02 
 2.00000000e-02  4.56294225e-01  4.56294225e-01  4.56294225e-01  3.16196661e-09  4.56294225e-01  3.22098492e-09  3.40564982e-09  1.55083077e-07  3.28620722e-08  2.00000000e-02 
 3.00000000e-02  4.56294233e-01  4.56294233e-01  4.56294233e-01  3.16196661e-09  4.56294233e-01  3.22098491e-09  3.40564982e-09  1.55083102e-07  3.28617094e-08  3.00000000e-02 
 4.00000000e-02  4.56294228e-01  4.56294228e-01  4.56294228e-01  3.16196661e-09  4.56294228e-01  3.22098486e-09  3.40564988e-09  1.55083075e-07  3.28613821e-08  4.00000000e-02 
 5.00000000e-02  4.56294225e-01  4.56294226e-01  4.56294226e-01  3.16196661e-09  4.56294225e-01  3.22098487e-09  3.40564982e-09  1.55083077e-07  3.28610805e-08  5.00000000e-02 
 6.00000000e-02  4.56294228e-01  4.56294228e-01  4.56294228e-01  3.16196661e-09  4.56294228e-01  3.22098487e-09  3.40564988e-09  1.55083089e-07  3.28607088e-08  6.00000000e-02 
 7.00000000e-02  4.56294217e-01  4.56294217e-01  4.56294217e-01  3.16196661e-09  4.56294217e-01  3.22098492e-09  3.40564982e-09  1.55083065e-07  3.28604282e-08  7.00000000e-02 
 8.00000000e-02  4.56294188e-01  4.56294188e-01  4.56294188e-01  3.16196661e-09  4.56294188e-01  3.22098491e-09  3.40564987e-09  1.55083016e-07  3.28601288e-08  8.00000000e-02 
 9.00000000e-02  4.56294220e-01  4.56294220e-01  4.56294220e-01  3.16196661e-09  4.56294220e-01  3.22098492e-09  3.40564982e-09  1.55083074e-07  3.28599166e-08  9.00000000e-02 
 1.00000000e-01  4.56294219e-01  4.56294219e-01  4.56294219e-01  3.16196661e-09  4.56294219e-01  3.22098486e-09  3.40564982e-09  1.55083075e-07  3.28596128e-08  1.00000000e-01 
 1.10000000e-01  4.56294218e-01  4.56294218e-01  4.56294218e-01  3.16196661e-09  4.56294218e-01  3.22098493e-09  3.40564982e-09  1.55083081e-07  3.28593730e-08  1.10000000e-01 
 1.20000000e-01  4.56294223e-01  4.56294223e-01  4.56294223e-01  3.16196661e-09  4.56294223e-01  3.22098491e-09  3.40564982e-09  1.55083087e-07  3.28590621e-08  1.20000000e-01 
 1.30000000e-01  4.56294251e-01  4.56294251e-01  4.56294251e-01  3.16196661e-09  4.56294251e-01  3.22098492e-09  3.40564988e-09  1.55083130e-07  3.28589618e-08  1.30000000e-01 
 1.40000000e-01  4.56294239e-01  4.56294239e-01  4.56294239e-01  3.16196661e-09  4.56294239e-01  3.22098486e-09  3.40564982e-09  1.55083120e-07  3.28587229e-08  1.40000000e-01 
 1.50000000e-01  4.56294251e-01  4.56294251e-01  4.56294251e-01  3.16196661e-09  4.56294251e-01  3.22098493e-09  3.40564988e-09  1.55083110e-07  3.28585710e-08  1.50000000e-01 
 1.60000000e-01  4.56294225e-01  4.56294225e-01  4.56294225e-01  3.16196661e-09  4.56294225e-01  3.22098491e-09  3.40564988e-09  1.55083073e-07  3.28583560e-08  1.60000000e-01 
 1.70000000e-01  4.56294205e-01  4.56294205e-01  4.56294205e-01  3.16196661e-09  4.56294205e-01  3.22098492e-09  3.40564987e-09  1.55083053e-07  3.28582033e-08  1.70000000e-01 
 1.80000000e-01  4.56294208e-01  4.56294208e-01  4.56294208e-01  3.16196661e-09  4.56294208e-01  3.22098486e-09  3.40564982e-09  1.55083061e-07  3.28579830e-08  1.80000000e-01 
 1.90000000e-01  4.56294188e-01  4.56294188e-01  4.56294188e-01  3.16196661e-09  4.56294188e-01  3.22098487e-09  3.40564981e-09  1.55083038e-07  3.28577592e-08  1.90000000e-01 
 2.00000000e-01  4.56294237e-01  4.56294237e-01  4.56294237e-01  3.16196661e-09  4.56294237e-01  3.22098493e-09  3.40564982e-09  1.55083105e-07  3.28577237e-08  2.00000000e-01 
 2.10000000e-01  4.56294229e-01  4.56294229e-01  4.56294229e-01  3.16196661e-09  4.56294229e-01  3.22098491e-09  3.40564988e-09  1.55083094e-07  3.28576455e-08  2.10000000e-01 
 2.20000000e-01  4.56294218e-01  4.56294218e-01  4.56294218e-01  3.16196661e-09  4.56294218e-01  3.22098492e-09  3.40564982e-09  1.55083082e-07  3.28574643e-08  2.20000000e-01 
 2.30000000e-01  4.56294193e-01  4.56294193e-01  4.56294193e-01  3.16196655e-09  4.56294193e-01  3.22098492e-09  3.40564981e-09  1.55083043e-07  3.28571641e-08  2.30000000e-01 
 2.40000000e-01  4.56294205e-01  4.56294205e-01  4.56294205e-01  3.16196661e-09  4.56294205e-01  3.22098492e-09  3.40564987e-09  1.55083038e-07  3.28570078e-08  2.40000000e-01 
 2.50000000e-01  4.56294234e-01  4.56294234e-01  4.56294234e-01  3.16196661e-09  4.56294234e-01  3.22098486e-09  3.40564988e-09  1.55083102e-07  3.28569509e-08  2.50000000e-01 
 2.60000000e-01  4.56294252e-01  4.56294252e-01  4.56294252e-01  3.16196667e-09  4.56294252e-01  3.22098487e-09  3.40564982e-09  1.55083131e-07  3.28568657e-08  2.60000000e-01 
 2.70000000e-01  4.56294225e-01  4.56294225e-01  4.56294225e-01  3.16196661e-09  4.56294225e-01  3.22098487e-09  3.40564982e-09  1.55083093e-07  3.28567094e-08  2.70000000e-01 
 2.80000000e-01  4.56294195e-01  4.56294195e-01  4.56294195e-01  3.16196661e-09  4.56294195e-01  3.22098487e-09  3.40564987e-09  1.55083025e-07  3.28566063e-08  2.80000000e-01 
 2.90000000e-01  4.56294230e-01  4.56294230e-01  4.56294230e-01  3.16196661e-09  4.56294230e-01  3.22098487e-09  3.40564988e-09  1.55083096e-07  3.28565477e-08  2.90000000e-01 
 3.00000000e-01  4.56294236e-01  4.56294237e-01  4.56294237e-01  3.16196661e-09  4.56294236e-01  3.22098487e-09  3.40564982e-09  1.55083093e-07  3.28564163e-08  3.00000000e-01 
 3.10000000e-01  4.56294220e-01  4.56294221e-01  4.56294220e-01  3.16196661e-09  4.56294220e-01  3.22098487e-09  3.40564982e-09  1.55083082e-07  3.28562990e-08  3.10000000e-01 
 3.20000000e-01  4.56294213e-01  4.56294213e-01  4.56294213e-01  3.16196661e-09  4.56294213e-01  3.22098492e-09  3.40564987e-09  1.55083073e-07  3.28562137e-08  3.20000000e-01 
 3.30000000e-01  4.56294226e-01  4.56294226e-01  4.56294226e-01  3.16196661e-09  4.56294226e-01  3.22098491e-09  3.40564982e-09  1.55083088e-07  3.28561391e-08  3.30000000e-01 
 3.40000000e-01  4.56294211e-01  4.56294211e-01  4.56294211e-01  3.16196661e-09  4.56294211e-01  3.22098486e-09  3.40564982e-09  1.55083066e-07  3.28560041e-08  3.40000000e-01 
 3.50000000e-01  4.56294206e-01  4.56294206e-01  4.56294206e-01  3.16196661e-09  4.56294206e-01  3.22098487e-09  3.40564982e-09  1.55083067e-07  3.28559864e-08  3.50000000e-01 
 3.60000000e-01  4.56294218e-01  4.56294218e-01  4.56294218e-01  3.16196661e-09  4.56294218e-01  3.22098487e-09  3.40564987e-09  1.55083066e-07  3.28559722e-08  3.60000000e-01 
 3.70000000e-01  4.56294215e-01  4.56294215e-01  4.56294215e-01  3.16196661e-09  4.56294215e-01  3.22098487e-09  3.40564982e-09  1.55083066e-07  3.28558301e-08  3.70000000e-01 
 3.80000000e-01  4.56294211e-01  4.56294211e-01  4.56294211e-01  3.16196661e-09  4.56294211e-01  3.22098487e-09  3.40564987e-09  1.55083071e-07  3.28557448e-08  3.80000000e-01 
 3.90000000e-01  4.56294226e-01  4.56294227e-01  4.56294227e-01  3.16196661e-09  4.56294226e-01  3.22098487e-09  3.40564988e-09  1.55083087e-07  3.28556808e-08  3.90000000e-01 
 4.00000000e-01  4.56294240e-01  4.56294240e-01  4.56294240e-01  3.16196661e-09  4.56294240e-01  3.22098487e-09  3.40564982e-09  1.55083093e-07  3.28556915e-08  4.00000000e-01 
 4.10000000e-01  4.56294233e-01  4.56294234e-01  4.56294233e-01  3.16196661e-09  4.56294233e-01  3.22098487e-09  3.40564988e-09  1.55083080e-07  3.28555387e-08  4.10000000e-01 
 4.20000000e-01  4.56294231e-01  4.56294232e-01  4.56294232e-01  3.16196661e-09  4.56294231e-01  3.22098492e-09  3.40564988e-09  1.55083096e-07  3.28554535e-08  4.20000000e-01 
 4.30000000e-01  4.56294244e-01  4.56294245e-01  4.56294244e-01  3.16196661e-09  4.56294244e-01  3.22098491e-09  3.40564988e-09  1.55083110e-07  3.28552936e-08  4.30000000e-01 
 4.40000000e-01  4.56294232e-01  4.56294232e-01  4.56294232e-01  3.16196661e-09  4.56294232e-01  3.22098486e-09  3.40564988e-09  1.55083091e-07  3.28553966e-08  4.40000000e-01 
 4.50000000e-01  4.56294215e-01  4.56294215e-01  4.56294215e-01  3.16196661e-09  4.56294215e-01  3.22098487e-09  3.40564987e-09  1.55083075e-07  3.28552083e-08  4.50000000e-01 
 4.60000000e-01  4.56294213e-01  4.56294213e-01  4.56294213e-01  3.16196661e-09  4.56294213e-01  3.22098487e-09  3.40564987e-09  1.55083070e-07  3.28553220e-08  4.60000000e-01 
 4.70000000e-01  4.56294231e-01  4.56294231e-01  4.56294231e-01  3.16196661e-09  4.56294231e-01  3.22098487e-09  3.40564982e-09  1.55083091e-07  3.28551302e-08  4.70000000e-01 
 4.80000000e-01  4.56294198e-01  4.56294199e-01  4.56294198e-01  3.16196661e-09  4.56294198e-01  3.22098492e-09  3.40564982e-09  1.55083043e-07  3.28551053e-08  4.80000000e-01 
 4.90000000e-01  4.56294194e-01  4.56294195e-01  4.56294195e-01  3.16196661e-09  4.56294194e-01  3.22098485e-09  3.40564981e-09  1.55083037e-07  3.28548388e-08  4.90000000e-01 
 5.00000000e-01  4.56294220e-01  4.56294220e-01  4.56294220e-01  3.16196661e-09  4.56294220e-01  3.22098487e-09  3.40564987e-09  1.55083069e-07  3.28549312e-08  5.00000000e-01 
 5.10000000e-01  4.56294230e-01  4.56294230e-01  4.56294230e-01  3.16196661e-09  4.56294230e-01  3.22098492e-09  3.40564982e-09  1.55083084e-07  3.28549845e-08  5.10000000e-01 
 5.20000000e-01  4.56294206e-01  4.56294206e-01  4.56294206e-01  3.16196661e-09  4.56294206e-01  3.22098486e-09  3.40564982e-09  1.55083036e-07  3.28549241e-08  5.20000000e-01 
 5.30000000e-01  4.56294219e-01  4.56294219e-01  4.56294219e-01  3.16196661e-09  4.56294219e-01  3.22098487e-09  3.40564987e-09  1.55083072e-07  3.28547500e-08  5.30000000e-01 
 5.40000000e-01  4.56294227e-01  4.56294227e-01  4.56294227e-01  3.16196661e-09  4.56294227e-01  3.22098487e-09  3.40564988e-09  1.55083083e-07  3.28547181e-08  5.40000000e-01 
 5.50000000e-01  4.56294215e-01  4.56294215e-01  4.56294215e-01  3.16196661e-09  4.56294215e-01  3.22098492e-09  3.40564982e-09  1.55083058e-07  3.28545831e-08  5.50000000e-01 
 5.60000000e-01  4.56294236e-01  4.56294237e-01  4.56294237e-01  3.16196661e-09  4.56294236e-01  3.22098491e-09  3.40564982e-09  1.55083096e-07  3.28546399e-08  5.60000000e-01 
 5.70000000e-01  4.56294244e-01  4.56294244e-01  4.56294244e-01  3.16196661e-09  4.56294244e-01  3.22098492e-09  3.40564982e-09  1.55083100e-07  3.28545546e-08  5.70000000e-01 
 5.80000000e-01  4.56294233e-01  4.56294234e-01  4.56294234e-01  3.16196661e-09  4.56294233e-01  3.22098486e-09  3.40564988e-09  1.55083091e-07  3.28544729e-08  5.80000000e-01 
 5.90000000e-01  4.56294224e-01  4.56294224e-01  4.56294224e-01  3.16196661e-09  4.56294224e-01  3.22098487e-09  3.40564988e-09  1.55083076e-07  3.28543663e-08  5.90000000e-01 
 6.00000000e-01  4.56294203e-01  4.56294203e-01  4.56294203e-01  3.16196661e-09  4.56294203e-01  3.22098487e-09  3.40564987e-09  1.55083050e-07  3.28544516e-08  6.00000000e-01 
 6.10000000e-01  4.56294234e-01  4.56294234e-01  4.56294234e-01  3.16196661e-09  4.56294234e-01  3.22098487e-09  3.40564982e-09  1.55083087e-07  3.28542740e-08  6.10000000e-01 
 6.20000000e-01  4.56294224e-01  4.56294225e-01  4.56294225e-01  3.16196661e-09  4.56294224e-01  3.22098487e-09  3.40564988e-09  1.55083087e-07  3.28542811e-08  6.20000000e-01 
 6.30000000e-01  4.56294199e-01  4.56294199e-01  4.56294199e-01  3.16196661e-09  4.56294199e-01  3.22098487e-09  3.40564982e-09  1.55083037e-07  3.28541745e-08  6.30000000e-01 
 6.40000000e-01  4.56294228e-01  4.56294228e-01  4.56294228e-01  3.16196661e-09  4.56294228e-01  3.22098487e-09  3.40564988e-09  1.55083073e-07  3.28541958e-08  6.40000000e-01 
 6.50000000e-01  4.56294233e-01  4.56294233e-01  4.56294233e-01  3.16196661e-09  4.56294233e-01  3.22098487e-09  3.40564982e-09  1.55083089e-07  3.28541461e-08  6.50000000e-01 
 6.60000000e-01  4.56294225e-01  4.56294225e-01  4.56294225e-01  3.16196661e-09  4.56294225e-01  3.22098487e-09  3.40564982e-09  1.55083074e-07  3.28540537e-08  6.60000000e-01 
 6.70000000e-01  4.56294226e-01  4.56294226e-01  4.56294226e-01  3.16196661e-09  4.56294226e-01  3.22098487e-09  3.40564988e-09  1.55083077e-07  3.28539471e-08  6.70000000e-01 
 6.80000000e-01  4.56294234e-01  4.56294234e-01  4.56294234e-01  3.16196667e-09  4.56294234e-01  3.22098487e-09  3.40564988e-09  1.55083087e-07  3.28539969e-08  6.80000000e-01 
 6.90000000e-01  4.56294219e-01  4.56294219e-01  4.56294219e-01  3.16196661e-09  4.56294219e-01  3.22098487e-09  3.40564987e-09  1.55083073e-07  3.28538405e-08  6.90000000e-01 
 7.00000000e-01  4.56294206e-01  4.56294206e-01  4.56294206e-01  3.16196661e-09  4.56294206e-01  3.22098492e-09  3.40564982e-09  1.55083057e-07  3.28537482e-08  7.00000000e-01 
 7.10000000e-01  4.56294215e-01  4.56294215e-01  4.56294215e-01  3.16196661e-09  4.56294215e-01  3.22098486e-09  3.40564982e-09  1.55083062e-07  3.28537269e-08  7.10000000e-01 
 7.20000000e-01  4.56294261e-01  4.56294261e-01  4.56294261e-01  3.16196662e-09  4.56294261e-01  3.22098487e-09  3.40564988e-09  1.55083136e-07  3.28536842e-08  7.20000000e-01 
 7.30000000e-01  4.56294208e-01  4.56294208e-01  4.56294208e-01  3.16196661e-09  4.56294208e-01  3.22098487e-09  3.40564982e-09  1.55083063e-07  3.28535776e-08  7.30000000e-01 
 7.40000000e-01  4.56294225e-01  4.56294225e-01  4.56294225e-01  3.16196661e-09  4.56294225e-01  3.22098487e-09  3.40564982e-09  1.55083076e-07  3.28536984e-08  7.40000000e-01 
 7.50000000e-01  4.56294232e-01  4.56294232e-01  4.56294232e-01  3.16196661e-09  4.56294232e-01  3.22098492e-09  3.40564988e-09  1.55083081e-07  3.28535066e-08  7.50000000e-01 
 7.60000000e-01  4.56294215e-01  4.56294216e-01  4.56294215e-01  3.16196661e-09  4.56294215e-01  3.22098491e-09  3.40564987e-09  1.55083057e-07  3.28535421e-08  7.60000000e-01 
