 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689366e-09  4.55841095e-01  3.46259844e-09  3.34062730e-09  4.55841095e-01  3.26943395e-09  4.55841095e-01  1.53928329e-07  1.23393723e-07  0.00000000e+00 
 1.00000000e-02  3.31689369e-09  4.55841080e-01  3.46259847e-09  3.34062733e-09  4.55841080e-01  3.26943392e-09  4.55841080e-01  1.53928298e-07  1.23393244e-07  1.00000000e-02 
 2.00000000e-02  3.31689369e-09  4.55841054e-01  3.46259847e-09  3.34062727e-09  4.55841054e-01  3.26943392e-09  4.55841054e-01  1.53928260e-07  1.23392782e-07  2.00000000e-02 
 3.00000000e-02  3.31689369e-09  4.55841090e-01  3.46259847e-09  3.34062727e-09  4.55841090e-01  3.26943392e-09  4.55841090e-01  1.53928312e-07  1.23392476e-07  3.00000000e-02 
 4.00000000e-02  3.31689369e-09  4.55841085e-01  3.46259847e-09  3.34062733e-09  4.55841085e-01  3.26943392e-09  4.55841085e-01  1.53928313e-07  1.23392088e-07  4.00000000e-02 
 5.00000000e-02  3.31689363e-09  4.55841077e-01  3.46259847e-09  3.34062727e-09  4.55841077e-01  3.26943392e-09  4.55841077e-01  1.53928298e-07  1.23391753e-07  5.00000000e-02 
 6.00000000e-02  3.31689369e-09  4.55841075e-01  3.46259847e-09  3.34062733e-09  4.55841075e-01  3.26943386e-09  4.55841075e-01  1.53928308e-07  1.23391387e-07  6.00000000e-02 
 7.00000000e-02  3.31689369e-09  4.55841072e-01  3.46259841e-09  3.34062727e-09  4.55841072e-01  3.26943392e-09  4.55841072e-01  1.53928288e-07  1.23391038e-07  7.00000000e-02 
 8.00000000e-02  3.31689369e-09  4.55841057e-01  3.46259841e-09  3.34062727e-09  4.55841057e-01  3.26943392e-09  4.55841057e-01  1.53928276e-07  1.23390610e-07  8.00000000e-02 
 9.00000000e-02  3.31689363e-09  4.55841069e-01  3.46259847e-09  3.34062733e-09  4.55841069e-01  3.26943386e-09  4.55841068e-01  1.53928287e-07  1.23390480e-07  9.00000000e-02 
 1.00000000e-01  3.31689369e-09  4.55841067e-01  3.46259841e-09  3.34062727e-09  4.55841067e-01  3.26943392e-09  4.55841067e-01  1.53928286e-07  1.23390109e-07  1.00000000e-01 
 1.10000000e-01  3.31689369e-09  4.55841043e-01  3.46259847e-09  3.34062727e-09  4.55841043e-01  3.26943392e-09  4.55841043e-01  1.53928248e-07  1.23389817e-07  1.10000000e-01 
 1.20000000e-01  3.31689369e-09  4.55841067e-01  3.46259847e-09  3.34062727e-09  4.55841067e-01  3.26943392e-09  4.55841066e-01  1.53928313e-07  1.23389608e-07  1.20000000e-01 
 1.30000000e-01  3.31689363e-09  4.55841087e-01  3.46259847e-09  3.34062733e-09  4.55841087e-01  3.26943392e-09  4.55841087e-01  1.53928328e-07  1.23389476e-07  1.30000000e-01 
 1.40000000e-01  3.31689369e-09  4.55841072e-01  3.46259841e-09  3.34062733e-09  4.55841072e-01  3.26943392e-09  4.55841072e-01  1.53928296e-07  1.23389153e-07  1.40000000e-01 
 1.50000000e-01  3.31689363e-09  4.55841050e-01  3.46259841e-09  3.34062732e-09  4.55841050e-01  3.26943392e-09  4.55841050e-01  1.53928268e-07  1.23388874e-07  1.50000000e-01 
 1.60000000e-01  3.31689369e-09  4.55841060e-01  3.46259847e-09  3.34062727e-09  4.55841060e-01  3.26943392e-09  4.55841060e-01  1.53928255e-07  1.23388721e-07  1.60000000e-01 
 1.70000000e-01  3.31689369e-09  4.55841054e-01  3.46259847e-09  3.34062732e-09  4.55841054e-01  3.26943392e-09  4.55841054e-01  1.53928260e-07  1.23388439e-07  1.70000000e-01 
 1.80000000e-01  3.31689369e-09  4.55841061e-01  3.46259847e-09  3.34062732e-09  4.55841061e-01  3.26943392e-09  4.55841061e-01  1.53928263e-07  1.23388332e-07  1.80000000e-01 
 1.90000000e-01  3.31689369e-09  4.55841065e-01  3.46259847e-09  3.34062732e-09  4.55841065e-01  3.26943386e-09  4.55841064e-01  1.53928277e-07  1.23387984e-07  1.90000000e-01 
 2.00000000e-01  3.31689363e-09  4.55841085e-01  3.46259847e-09  3.34062727e-09  4.55841085e-01  3.26943386e-09  4.55841085e-01  1.53928308e-07  1.23388007e-07  2.00000000e-01 
 2.10000000e-01  3.31689363e-09  4.55841089e-01  3.46259847e-09  3.34062727e-09  4.55841089e-01  3.26943386e-09  4.55841089e-01  1.53928319e-07  1.23387744e-07  2.10000000e-01 
 2.20000000e-01  3.31689363e-09  4.55841073e-01  3.46259847e-09  3.34062727e-09  4.55841073e-01  3.26943392e-09  4.55841073e-01  1.53928315e-07  1.23387597e-07  2.20000000e-01 
 2.30000000e-01  3.31689369e-09  4.55841072e-01  3.46259847e-09  3.34062733e-09  4.55841072e-01  3.26943386e-09  4.55841072e-01  1.53928299e-07  1.23387393e-07  2.30000000e-01 
 2.40000000e-01  3.31689363e-09  4.55841084e-01  3.46259841e-09  3.34062733e-09  4.55841084e-01  3.26943392e-09  4.55841083e-01  1.53928309e-07  1.23387306e-07  2.40000000e-01 
 2.50000000e-01  3.31689369e-09  4.55841070e-01  3.46259847e-09  3.34062733e-09  4.55841070e-01  3.26943392e-09  4.55841070e-01  1.53928296e-07  1.23387125e-07  2.50000000e-01 
 2.60000000e-01  3.31689369e-09  4.55841108e-01  3.46259847e-09  3.34062733e-09  4.55841108e-01  3.26943392e-09  4.55841108e-01  1.53928344e-07  1.23387105e-07  2.60000000e-01 
 2.70000000e-01  3.31689369e-09  4.55841099e-01  3.46259842e-09  3.34062733e-09  4.55841099e-01  3.26943392e-09  4.55841099e-01  1.53928329e-07  1.23386851e-07  2.70000000e-01 
 2.80000000e-01  3.31689369e-09  4.55841079e-01  3.46259841e-09  3.34062727e-09  4.55841079e-01  3.26943392e-09  4.55841079e-01  1.53928301e-07  1.23386714e-07  2.80000000e-01 
 2.90000000e-01  3.31689369e-09  4.55841080e-01  3.46259847e-09  3.34062733e-09  4.55841080e-01  3.26943386e-09  4.55841080e-01  1.53928301e-07  1.23386631e-07  2.90000000e-01 
 3.00000000e-01  3.31689363e-09  4.55841068e-01  3.46259841e-09  3.34062733e-09  4.55841068e-01  3.26943392e-09  4.55841068e-01  1.53928288e-07  1.23386481e-07  3.00000000e-01 
 3.10000000e-01  3.31689363e-09  4.55841063e-01  3.46259847e-09  3.34062727e-09  4.55841063e-01  3.26943392e-09  4.55841063e-01  1.53928274e-07  1.23386240e-07  3.10000000e-01 
 3.20000000e-01  3.31689369e-09  4.55841081e-01  3.46259847e-09  3.34062727e-09  4.55841081e-01  3.26943392e-09  4.55841081e-01  1.53928295e-07  1.23386222e-07  3.20000000e-01 
 3.30000000e-01  3.31689363e-09  4.55841083e-01  3.46259847e-09  3.34062727e-09  4.55841083e-01  3.26943392e-09  4.55841083e-01  1.53928325e-07  1.23386098e-07  3.30000000e-01 
 3.40000000e-01  3.31689369e-09  4.55841057e-01  3.46259847e-09  3.34062727e-09  4.55841057e-01  3.26943392e-09  4.55841057e-01  1.53928274e-07  1.23385977e-07  3.40000000e-01 
 3.50000000e-01  3.31689363e-09  4.55841060e-01  3.46259847e-09  3.34062732e-09  4.55841060e-01  3.26943392e-09  4.55841060e-01  1.53928263e-07  1.23385874e-07  3.50000000e-01 
 3.60000000e-01  3.31689369e-09  4.55841081e-01  3.46259847e-09  3.34062733e-09  4.55841081e-01  3.26943392e-09  4.55841081e-01  1.53928302e-07  1.23385838e-07  3.60000000e-01 
 3.70000000e-01  3.31689363e-09  4.55841066e-01  3.46259841e-09  3.34062727e-09  4.55841066e-01  3.26943392e-09  4.55841066e-01  1.53928288e-07  1.23385703e-07  3.70000000e-01 
 3.80000000e-01  3.31689369e-09  4.55841074e-01  3.46259847e-09  3.34062733e-09  4.55841074e-01  3.26943386e-09  4.55841074e-01  1.53928291e-07  1.23385483e-07  3.80000000e-01 
 3.90000000e-01  3.31689369e-09  4.55841066e-01  3.46259847e-09  3.34062727e-09  4.55841066e-01  3.26943392e-09  4.55841065e-01  1.53928284e-07  1.23385412e-07  3.90000000e-01 
 4.00000000e-01  3.31689369e-09  4.55841068e-01  3.46259841e-09  3.34062733e-09  4.55841068e-01  3.26943386e-09  4.55841068e-01  1.53928298e-07  1.23385288e-07  4.00000000e-01 
 4.10000000e-01  3.31689363e-09  4.55841073e-01  3.46259847e-09  3.34062733e-09  4.55841073e-01  3.26943392e-09  4.55841073e-01  1.53928309e-07  1.23385242e-07  4.10000000e-01 
 4.20000000e-01  3.31689369e-09  4.55841087e-01  3.46259841e-09  3.34062727e-09  4.55841086e-01  3.26943392e-09  4.55841086e-01  1.53928312e-07  1.23385142e-07  4.20000000e-01 
 4.30000000e-01  3.31689369e-09  4.55841066e-01  3.46259841e-09  3.34062727e-09  4.55841066e-01  3.26943392e-09  4.55841066e-01  1.53928271e-07  1.23385036e-07  4.30000000e-01 
 4.40000000e-01  3.31689369e-09  4.55841091e-01  3.46259841e-09  3.34062727e-09  4.55841091e-01  3.26943392e-09  4.55841091e-01  1.53928317e-07  1.23384925e-07  4.40000000e-01 
 4.50000000e-01  3.31689369e-09  4.55841067e-01  3.46259841e-09  3.34062727e-09  4.55841067e-01  3.26943392e-09  4.55841067e-01  1.53928294e-07  1.23384730e-07  4.50000000e-01 
 4.60000000e-01  3.31689363e-09  4.55841077e-01  3.46259847e-09  3.34062727e-09  4.55841077e-01  3.26943392e-09  4.55841077e-01  1.53928311e-07  1.23384691e-07  4.60000000e-01 
 4.70000000e-01  3.31689369e-09  4.55841076e-01  3.46259841e-09  3.34062727e-09  4.55841076e-01  3.26943392e-09  4.55841076e-01  1.53928305e-07  1.23384677e-07  4.70000000e-01 
 4.80000000e-01  3.31689369e-09  4.55841054e-01  3.46259841e-09  3.34062732e-09  4.55841054e-01  3.26943392e-09  4.55841054e-01  1.53928291e-07  1.23384520e-07  4.80000000e-01 
 4.90000000e-01  3.31689363e-09  4.55841113e-01  3.46259842e-09  3.34062733e-09  4.55841113e-01  3.26943392e-09  4.55841113e-01  1.53928345e-07  1.23384488e-07  4.90000000e-01 
 5.00000000e-01  3.31689369e-09  4.55841087e-01  3.46259841e-09  3.34062727e-09  4.55841087e-01  3.26943392e-09  4.55841087e-01  1.53928320e-07  1.23384321e-07  5.00000000e-01 
 5.10000000e-01  3.31689363e-09  4.55841047e-01  3.46259841e-09  3.34062727e-09  4.55841047e-01  3.26943392e-09  4.55841047e-01  1.53928262e-07  1.23384257e-07  5.10000000e-01 
 5.20000000e-01  3.31689369e-09  4.55841087e-01  3.46259847e-09  3.34062733e-09  4.55841087e-01  3.26943392e-09  4.55841087e-01  1.53928329e-07  1.23384265e-07  5.20000000e-01 
 5.30000000e-01  3.31689363e-09  4.55841089e-01  3.46259841e-09  3.34062727e-09  4.55841089e-01  3.26943392e-09  4.55841089e-01  1.53928321e-07  1.23384151e-07  5.30000000e-01 
 5.40000000e-01  3.31689369e-09  4.55841077e-01  3.46259847e-09  3.34062733e-09  4.55841077e-01  3.26943386e-09  4.55841077e-01  1.53928298e-07  1.23384005e-07  5.40000000e-01 
 5.50000000e-01  3.31689363e-09  4.55841077e-01  3.46259847e-09  3.34062733e-09  4.55841077e-01  3.26943392e-09  4.55841077e-01  1.53928294e-07  1.23383931e-07  5.50000000e-01 
 5.60000000e-01  3.31689363e-09  4.55841045e-01  3.46259847e-09  3.34062732e-09  4.55841045e-01  3.26943392e-09  4.55841045e-01  1.53928255e-07  1.23383792e-07  5.60000000e-01 
 5.70000000e-01  3.31689369e-09  4.55841080e-01  3.46259847e-09  3.34062733e-09  4.55841080e-01  3.26943392e-09  4.55841080e-01  1.53928320e-07  1.23383845e-07  5.70000000e-01 
 5.80000000e-01  3.31689369e-09  4.55841078e-01  3.46259847e-09  3.34062733e-09  4.55841078e-01  3.26943392e-09  4.55841078e-01  1.53928310e-07  1.23383614e-07  5.80000000e-01 
 5.90000000e-01  3.31689363e-09  4.55841090e-01  3.46259841e-09  3.34062727e-09  4.55841090e-01  3.26943392e-09  4.55841089e-01  1.53928319e-07  1.23383622e-07  5.90000000e-01 
 6.00000000e-01  3.31689369e-09  4.55841087e-01  3.46259847e-09  3.34062733e-09  4.55841087e-01  3.26943392e-09  4.55841087e-01  1.53928322e-07  1.23383494e-07  6.00000000e-01 
 6.10000000e-01  3.31689363e-09  4.55841061e-01  3.46259847e-09  3.34062732e-09  4.55841061e-01  3.26943392e-09  4.55841061e-01  1.53928265e-07  1.23383408e-07  6.10000000e-01 
 6.20000000e-01  3.31689363e-09  4.55841091e-01  3.46259841e-09  3.34062733e-09  4.55841091e-01  3.26943392e-09  4.55841091e-01  1.53928330e-07  1.23383458e-07  6.20000000e-01 
 6.30000000e-01  3.31689369e-09  4.55841110e-01  3.46259847e-09  3.34062733e-09  4.55841109e-01  3.26943392e-09  4.55841109e-01  1.53928361e-07  1.23383344e-07  6.30000000e-01 
 6.40000000e-01  3.31689369e-09  4.55841085e-01  3.46259841e-09  3.34062733e-09  4.55841085e-01  3.26943392e-09  4.55841085e-01  1.53928314e-07  1.23383245e-07  6.40000000e-01 
 6.50000000e-01  3.31689369e-09  4.55841055e-01  3.46259841e-09  3.34062727e-09  4.55841055e-01  3.26943386e-09  4.55841055e-01  1.53928281e-07  1.23383060e-07  6.50000000e-01 
 6.60000000e-01  3.31689369e-09  4.55841059e-01  3.46259841e-09  3.34062727e-09  4.55841059e-01  3.26943386e-09  4.55841059e-01  1.53928273e-07  1.23383039e-07  6.60000000e-01 
 6.70000000e-01  3.31689369e-09  4.55841057e-01  3.46259841e-09  3.34062732e-09  4.55841057e-01  3.26943392e-09  4.55841057e-01  1.53928272e-07  1.23382932e-07  6.70000000e-01 
 6.80000000e-01  3.31689369e-09  4.55841076e-01  3.46259841e-09  3.34062733e-09  4.55841076e-01  3.26943392e-09  4.55841076e-01  1.53928294e-07  1.23382776e-07  6.80000000e-01 
 6.90000000e-01  3.31689369e-09  4.55841068e-01  3.46259847e-09  3.34062733e-09  4.55841068e-01  3.26943392e-09  4.55841068e-01  1.53928290e-07  1.23382669e-07  6.90000000e-01 
 7.00000000e-01  3.31689363e-09  4.55841066e-01  3.46259847e-09  3.34062727e-09  4.55841066e-01  3.26943392e-09  4.55841066e-01  1.53928284e-07  1.23382627e-07  7.00000000e-01 
 7.10000000e-01  3.31689363e-09  4.55841049e-01  3.46259847e-09  3.34062727e-09  4.55841049e-01  3.26943392e-09  4.55841049e-01  1.53928274e-07  1.23382449e-07  7.10000000e-01 
 7.20000000e-01  3.31689369e-09  4.55841056e-01  3.46259841e-09  3.34062732e-09  4.55841056e-01  3.26943392e-09  4.55841056e-01  1.53928259e-07  1.23382456e-07  7.20000000e-01 
 7.30000000e-01  3.31689369e-09  4.55841056e-01  3.46259847e-09  3.34062727e-09  4.55841056e-01  3.26943386e-09  4.55841056e-01  1.53928268e-07  1.23382293e-07  7.30000000e-01 
 7.40000000e-01  3.31689369e-09  4.55841055e-01  3.46259847e-09  3.34062727e-09  4.55841055e-01  3.26943392e-09  4.55841055e-01  1.53928271e-07  1.23382257e-07  7.40000000e-01 
 7.50000000e-01  3.31689363e-09  4.55841033e-01  3.46259841e-09  3.34062727e-09  4.55841033e-01  3.26943392e-09  4.55841033e-01  1.53928240e-07  1.23382108e-07  7.50000000e-01 
 7.60000000e-01  3.31689369e-09  4.55841087e-01  3.46259847e-09  3.34062727e-09  4.55841087e-01  3.26943392e-09  4.55841087e-01  1.53928313e-07  1.23382179e-07  7.60000000e-01 
