 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987589e-09  3.23784448e-09  3.43845970e-09  4.57944474e-01  3.25524072e-09  4.57944475e-01  3.54991197e-09  1.57268317e-07  6.10889529e-08  0.00000000e+00 
 1.00000000e-02  3.26987593e-09  3.23784446e-09  3.43845968e-09  4.57944462e-01  3.25524070e-09  4.57944462e-01  3.54991201e-09  1.57268298e-07  6.10885865e-08  1.00000000e-02 
 2.00000000e-02  3.26987587e-09  3.23784446e-09  3.43845968e-09  4.57944449e-01  3.25524065e-09  4.57944449e-01  3.54991195e-09  1.57268293e-07  6.10881294e-08  2.00000000e-02 
 3.00000000e-02  3.26987593e-09  3.23784446e-09  3.43845968e-09  4.57944448e-01  3.25524065e-09  4.57944448e-01  3.54991201e-09  1.57268284e-07  6.10878332e-08  3.00000000e-02 
 4.00000000e-02  3.26987587e-09  3.23784452e-09  3.43845968e-09  4.57944471e-01  3.25524065e-09  4.57944472e-01  3.54991201e-09  1.57268326e-07  6.10875679e-08  4.00000000e-02 
 5.00000000e-02  3.26987593e-09  3.23784446e-09  3.43845968e-09  4.57944470e-01  3.25524071e-09  4.57944470e-01  3.54991195e-09  1.57268320e-07  6.10871589e-08  5.00000000e-02 
 6.00000000e-02  3.26987593e-09  3.23784446e-09  3.43845968e-09  4.57944470e-01  3.25524071e-09  4.57944470e-01  3.54991195e-09  1.57268314e-07  6.10868516e-08  6.00000000e-02 
 7.00000000e-02  3.26987587e-09  3.23784451e-09  3.43845968e-09  4.57944454e-01  3.25524065e-09  4.57944454e-01  3.54991201e-09  1.57268297e-07  6.10863644e-08  7.00000000e-02 
 8.00000000e-02  3.26987593e-09  3.23784446e-09  3.43845968e-09  4.57944445e-01  3.25524065e-09  4.57944445e-01  3.54991195e-09  1.57268282e-07  6.10862330e-08  8.00000000e-02 
 9.00000000e-02  3.26987587e-09  3.23784446e-09  3.43845968e-09  4.57944464e-01  3.25524070e-09  4.57944465e-01  3.54991195e-09  1.57268307e-07  6.10858004e-08  9.00000000e-02 
 1.00000000e-01  3.26987593e-09  3.23784446e-09  3.43845968e-09  4.57944457e-01  3.25524070e-09  4.57944457e-01  3.54991201e-09  1.57268308e-07  6.10855126e-08  1.00000000e-01 
 1.10000000e-01  3.26987587e-09  3.23784451e-09  3.43845968e-09  4.57944460e-01  3.25524070e-09  4.57944461e-01  3.54991195e-09  1.57268297e-07  6.10853688e-08  1.10000000e-01 
