 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979907e-09  3.19131240e-09  3.40321631e-09  4.59316105e-01  3.35402888e-09  4.59316105e-01  3.48530092e-09  1.59793842e-07  6.03498675e-08  0.00000000e+00 
 1.00000000e-02  3.19979909e-09  3.19131243e-09  3.40321634e-09  4.59316105e-01  3.35402885e-09  4.59316105e-01  3.48530090e-09  1.59793851e-07  6.03494448e-08  1.00000000e-02 
 2.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321633e-09  4.59316119e-01  3.35402885e-09  4.59316119e-01  3.48530090e-09  1.59793872e-07  6.03491337e-08  2.00000000e-02 
 3.00000000e-02  3.19979909e-09  3.19131237e-09  3.40321629e-09  4.59316090e-01  3.35402885e-09  4.59316090e-01  3.48530090e-09  1.59793826e-07  6.03489203e-08  3.00000000e-02 
 4.00000000e-02  3.19979909e-09  3.19131237e-09  3.40321629e-09  4.59316107e-01  3.35402885e-09  4.59316107e-01  3.48530090e-09  1.59793850e-07  6.03484414e-08  4.00000000e-02 
 5.00000000e-02  3.19979909e-09  3.19131237e-09  3.40321629e-09  4.59316100e-01  3.35402891e-09  4.59316099e-01  3.48530090e-09  1.59793836e-07  6.03480230e-08  5.00000000e-02 
 6.00000000e-02  3.19979909e-09  3.19131237e-09  3.40321629e-09  4.59316108e-01  3.35402890e-09  4.59316108e-01  3.48530090e-09  1.59793831e-07  6.03478743e-08  6.00000000e-02 
 7.00000000e-02  3.19979909e-09  3.19131237e-09  3.40321634e-09  4.59316091e-01  3.35402891e-09  4.59316091e-01  3.48530090e-09  1.59793826e-07  6.03474484e-08  7.00000000e-02 
 8.00000000e-02  3.19979909e-09  3.19131237e-09  3.40321633e-09  4.59316091e-01  3.35402889e-09  4.59316091e-01  3.48530090e-09  1.59793807e-07  6.03471682e-08  8.00000000e-02 
 9.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321629e-09  4.59316115e-01  3.35402886e-09  4.59316115e-01  3.48530090e-09  1.59793857e-07  6.03468342e-08  9.00000000e-02 
 1.00000000e-01  3.19979909e-09  3.19131237e-09  3.40321634e-09  4.59316102e-01  3.35402891e-09  4.59316102e-01  3.48530090e-09  1.59793854e-07  6.03466273e-08  1.00000000e-01 
 1.10000000e-01  3.19979909e-09  3.19131243e-09  3.40321633e-09  4.59316094e-01  3.35402884e-09  4.59316094e-01  3.48530090e-09  1.59793838e-07  6.03463475e-08  1.10000000e-01 
 1.20000000e-01  3.19979909e-09  3.19131243e-09  3.40321635e-09  4.59316096e-01  3.35402886e-09  4.59316096e-01  3.48530090e-09  1.59793824e-07  6.03459931e-08  1.20000000e-01 
 1.30000000e-01  3.19979909e-09  3.19131243e-09  3.40321627e-09  4.59316100e-01  3.35402891e-09  4.59316100e-01  3.48530090e-09  1.59793847e-07  6.03457710e-08  1.30000000e-01 
 1.40000000e-01  3.19979909e-09  3.19131237e-09  3.40321629e-09  4.59316111e-01  3.35402890e-09  4.59316111e-01  3.48530090e-09  1.59793843e-07  6.03456334e-08  1.40000000e-01 
 1.50000000e-01  3.19979909e-09  3.19131237e-09  3.40321634e-09  4.59316107e-01  3.35402886e-09  4.59316107e-01  3.48530090e-09  1.59793853e-07  6.03454904e-08  1.50000000e-01 
 1.60000000e-01  3.19979909e-09  3.19131237e-09  3.40321633e-09  4.59316102e-01  3.35402885e-09  4.59316102e-01  3.48530090e-09  1.59793833e-07  6.03452488e-08  1.60000000e-01 
