 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422610e-01  4.58422610e-01  4.58422610e-01  3.52848059e-09  3.18602937e-09  3.22726813e-09  3.44258870e-09  1.59416286e-07  1.07223658e-08  0.00000000e+00 
 1.00000000e-02  4.58422620e-01  4.58422620e-01  4.58422621e-01  3.52848056e-09  3.18602935e-09  3.22726810e-09  3.44258872e-09  1.59416297e-07  1.07219702e-08  1.00000000e-02 
 2.00000000e-02  4.58422601e-01  4.58422601e-01  4.58422601e-01  3.52848056e-09  3.18602934e-09  3.22726811e-09  3.44258872e-09  1.59416269e-07  1.07216684e-08  2.00000000e-02 
 3.00000000e-02  4.58422613e-01  4.58422613e-01  4.58422613e-01  3.52848056e-09  3.18602935e-09  3.22726810e-09  3.44258872e-09  1.59416272e-07  1.07212865e-08  3.00000000e-02 
 4.00000000e-02  4.58422609e-01  4.58422609e-01  4.58422609e-01  3.52848056e-09  3.18602935e-09  3.22726810e-09  3.44258872e-09  1.59416262e-07  1.07209415e-08  4.00000000e-02 
 5.00000000e-02  4.58422620e-01  4.58422620e-01  4.58422620e-01  3.52848056e-09  3.18602940e-09  3.22726810e-09  3.44258872e-09  1.59416303e-07  1.07205884e-08  5.00000000e-02 
 6.00000000e-02  4.58422625e-01  4.58422626e-01  4.58422626e-01  3.52848056e-09  3.18602939e-09  3.22726810e-09  3.44258872e-09  1.59416305e-07  1.07202607e-08  6.00000000e-02 
 7.00000000e-02  4.58422637e-01  4.58422637e-01  4.58422637e-01  3.52848056e-09  3.18602934e-09  3.22726810e-09  3.44258873e-09  1.59416336e-07  1.07201541e-08  7.00000000e-02 
 8.00000000e-02  4.58422608e-01  4.58422608e-01  4.58422608e-01  3.52848056e-09  3.18602941e-09  3.22726810e-09  3.44258872e-09  1.59416282e-07  1.07198481e-08  8.00000000e-02 
 9.00000000e-02  4.58422625e-01  4.58422625e-01  4.58422625e-01  3.52848056e-09  3.18602939e-09  3.22726810e-09  3.44258872e-09  1.59416313e-07  1.07194458e-08  9.00000000e-02 
 1.00000000e-01  4.58422628e-01  4.58422628e-01  4.58422628e-01  3.52848056e-09  3.18602940e-09  3.22726810e-09  3.44258873e-09  1.59416302e-07  1.07190701e-08  1.00000000e-01 
 1.10000000e-01  4.58422617e-01  4.58422617e-01  4.58422617e-01  3.52848056e-09  3.18602940e-09  3.22726810e-09  3.44258872e-09  1.59416295e-07  1.07191056e-08  1.10000000e-01 
 1.20000000e-01  4.58422604e-01  4.58422604e-01  4.58422604e-01  3.52848056e-09  3.18602934e-09  3.22726810e-09  3.44258872e-09  1.59416287e-07  1.07188480e-08  1.20000000e-01 
 1.30000000e-01  4.58422606e-01  4.58422606e-01  4.58422606e-01  3.52848056e-09  3.18602935e-09  3.22726810e-09  3.44258872e-09  1.59416269e-07  1.07185967e-08  1.30000000e-01 
 1.40000000e-01  4.58422646e-01  4.58422646e-01  4.58422646e-01  3.52848056e-09  3.18602941e-09  3.22726810e-09  3.44258867e-09  1.59416324e-07  1.07183009e-08  1.40000000e-01 
 1.50000000e-01  4.58422622e-01  4.58422622e-01  4.58422622e-01  3.52848056e-09  3.18602939e-09  3.22726810e-09  3.44258872e-09  1.59416315e-07  1.07181091e-08  1.50000000e-01 
 1.60000000e-01  4.58422624e-01  4.58422624e-01  4.58422624e-01  3.52848056e-09  3.18602934e-09  3.22726810e-09  3.44258872e-09  1.59416308e-07  1.07180451e-08  1.60000000e-01 
 1.70000000e-01  4.58422616e-01  4.58422616e-01  4.58422616e-01  3.52848056e-09  3.18602941e-09  3.22726810e-09  3.44258872e-09  1.59416287e-07  1.07178142e-08  1.70000000e-01 
 1.80000000e-01  4.58422615e-01  4.58422615e-01  4.58422615e-01  3.52848056e-09  3.18602939e-09  3.22726810e-09  3.44258872e-09  1.59416286e-07  1.07175513e-08  1.80000000e-01 
 1.90000000e-01  4.58422615e-01  4.58422615e-01  4.58422615e-01  3.52848056e-09  3.18602934e-09  3.22726810e-09  3.44258872e-09  1.59416284e-07  1.07174536e-08  1.90000000e-01 
 2.00000000e-01  4.58422606e-01  4.58422606e-01  4.58422606e-01  3.52848056e-09  3.18602941e-09  3.22726810e-09  3.44258872e-09  1.59416266e-07  1.07172848e-08  2.00000000e-01 
 2.10000000e-01  4.58422622e-01  4.58422622e-01  4.58422622e-01  3.52848062e-09  3.18602939e-09  3.22726805e-09  3.44258872e-09  1.59416298e-07  1.07171800e-08  2.10000000e-01 
 2.20000000e-01  4.58422630e-01  4.58422630e-01  4.58422630e-01  3.52848056e-09  3.18602934e-09  3.22726810e-09  3.44258873e-09  1.59416322e-07  1.07170717e-08  2.20000000e-01 
 2.30000000e-01  4.58422635e-01  4.58422635e-01  4.58422635e-01  3.52848056e-09  3.18602935e-09  3.22726810e-09  3.44258873e-09  1.59416318e-07  1.07169988e-08  2.30000000e-01 
 2.40000000e-01  4.58422623e-01  4.58422623e-01  4.58422623e-01  3.52848056e-09  3.18602940e-09  3.22726810e-09  3.44258872e-09  1.59416313e-07  1.07168674e-08  2.40000000e-01 
 2.50000000e-01  4.58422635e-01  4.58422635e-01  4.58422635e-01  3.52848056e-09  3.18602934e-09  3.22726810e-09  3.44258873e-09  1.59416315e-07  1.07166720e-08  2.50000000e-01 
 2.60000000e-01  4.58422650e-01  4.58422650e-01  4.58422650e-01  3.52848056e-09  3.18602941e-09  3.22726816e-09  3.44258873e-09  1.59416345e-07  1.07165405e-08  2.60000000e-01 
 2.70000000e-01  4.58422611e-01  4.58422612e-01  4.58422612e-01  3.52848056e-09  3.18602933e-09  3.22726809e-09  3.44258872e-09  1.59416282e-07  1.07163398e-08  2.70000000e-01 
 2.80000000e-01  4.58422611e-01  4.58422611e-01  4.58422611e-01  3.52848056e-09  3.18602941e-09  3.22726811e-09  3.44258872e-09  1.59416280e-07  1.07162936e-08  2.80000000e-01 
 2.90000000e-01  4.58422644e-01  4.58422644e-01  4.58422644e-01  3.52848056e-09  3.18602939e-09  3.22726810e-09  3.44258873e-09  1.59416329e-07  1.07162386e-08  2.90000000e-01 
 3.00000000e-01  4.58422609e-01  4.58422609e-01  4.58422609e-01  3.52848056e-09  3.18602940e-09  3.22726810e-09  3.44258872e-09  1.59416300e-07  1.07160041e-08  3.00000000e-01 
 3.10000000e-01  4.58422619e-01  4.58422619e-01  4.58422619e-01  3.52848056e-09  3.18602934e-09  3.22726810e-09  3.44258872e-09  1.59416304e-07  1.07160396e-08  3.10000000e-01 
 3.20000000e-01  4.58422618e-01  4.58422618e-01  4.58422618e-01  3.52848056e-09  3.18602935e-09  3.22726810e-09  3.44258872e-09  1.59416301e-07  1.07159082e-08  3.20000000e-01 
 3.30000000e-01  4.58422620e-01  4.58422620e-01  4.58422620e-01  3.52848056e-09  3.18602935e-09  3.22726810e-09  3.44258872e-09  1.59416307e-07  1.07157661e-08  3.30000000e-01 
 3.40000000e-01  4.58422624e-01  4.58422624e-01  4.58422624e-01  3.52848056e-09  3.18602935e-09  3.22726810e-09  3.44258872e-09  1.59416311e-07  1.07157128e-08  3.40000000e-01 
 3.50000000e-01  4.58422625e-01  4.58422625e-01  4.58422625e-01  3.52848056e-09  3.18602940e-09  3.22726810e-09  3.44258872e-09  1.59416311e-07  1.07157021e-08  3.50000000e-01 
 3.60000000e-01  4.58422601e-01  4.58422601e-01  4.58422602e-01  3.52848061e-09  3.18602939e-09  3.22726810e-09  3.44258872e-09  1.59416278e-07  1.07155600e-08  3.60000000e-01 
 3.70000000e-01  4.58422623e-01  4.58422623e-01  4.58422624e-01  3.52848056e-09  3.18602940e-09  3.22726810e-09  3.44258872e-09  1.59416319e-07  1.07154641e-08  3.70000000e-01 
 3.80000000e-01  4.58422615e-01  4.58422616e-01  4.58422616e-01  3.52848056e-09  3.18602940e-09  3.22726810e-09  3.44258872e-09  1.59416292e-07  1.07153220e-08  3.80000000e-01 
 3.90000000e-01  4.58422609e-01  4.58422610e-01  4.58422610e-01  3.52848056e-09  3.18602940e-09  3.22726810e-09  3.44258872e-09  1.59416286e-07  1.07154179e-08  3.90000000e-01 
 4.00000000e-01  4.58422608e-01  4.58422608e-01  4.58422608e-01  3.52848056e-09  3.18602940e-09  3.22726810e-09  3.44258872e-09  1.59416279e-07  1.07152864e-08  4.00000000e-01 
 4.10000000e-01  4.58422615e-01  4.58422615e-01  4.58422615e-01  3.52848056e-09  3.18602934e-09  3.22726810e-09  3.44258872e-09  1.59416289e-07  1.07152367e-08  4.10000000e-01 
 4.20000000e-01  4.58422641e-01  4.58422642e-01  4.58422642e-01  3.52848056e-09  3.18602935e-09  3.22726810e-09  3.44258873e-09  1.59416342e-07  1.07150910e-08  4.20000000e-01 
 4.30000000e-01  4.58422627e-01  4.58422627e-01  4.58422627e-01  3.52848056e-09  3.18602940e-09  3.22726810e-09  3.44258872e-09  1.59416329e-07  1.07150697e-08  4.30000000e-01 
 4.40000000e-01  4.58422642e-01  4.58422642e-01  4.58422642e-01  3.52848056e-09  3.18602939e-09  3.22726810e-09  3.44258873e-09  1.59416325e-07  1.07149773e-08  4.40000000e-01 
 4.50000000e-01  4.58422649e-01  4.58422649e-01  4.58422649e-01  3.52848056e-09  3.18602940e-09  3.22726810e-09  3.44258873e-09  1.59416338e-07  1.07149134e-08  4.50000000e-01 
 4.60000000e-01  4.58422618e-01  4.58422618e-01  4.58422619e-01  3.52848056e-09  3.18602940e-09  3.22726810e-09  3.44258872e-09  1.59416296e-07  1.07148317e-08  4.60000000e-01 
 4.70000000e-01  4.58422617e-01  4.58422617e-01  4.58422617e-01  3.52848056e-09  3.18602934e-09  3.22726810e-09  3.44258872e-09  1.59416288e-07  1.07148743e-08  4.70000000e-01 
 4.80000000e-01  4.58422653e-01  4.58422653e-01  4.58422653e-01  3.52848056e-09  3.18602935e-09  3.22726811e-09  3.44258873e-09  1.59416336e-07  1.07146931e-08  4.80000000e-01 
 4.90000000e-01  4.58422614e-01  4.58422614e-01  4.58422614e-01  3.52848056e-09  3.18602940e-09  3.22726810e-09  3.44258872e-09  1.59416291e-07  1.07146434e-08  4.90000000e-01 
 5.00000000e-01  4.58422616e-01  4.58422616e-01  4.58422616e-01  3.52848062e-09  3.18602933e-09  3.22726810e-09  3.44258872e-09  1.59416299e-07  1.07145652e-08  5.00000000e-01 
 5.10000000e-01  4.58422631e-01  4.58422631e-01  4.58422631e-01  3.52848056e-09  3.18602935e-09  3.22726810e-09  3.44258873e-09  1.59416307e-07  1.07146469e-08  5.10000000e-01 
 5.20000000e-01  4.58422600e-01  4.58422601e-01  4.58422601e-01  3.52848056e-09  3.18602940e-09  3.22726810e-09  3.44258872e-09  1.59416267e-07  1.07145794e-08  5.20000000e-01 
 5.30000000e-01  4.58422608e-01  4.58422608e-01  4.58422608e-01  3.52848056e-09  3.18602933e-09  3.22726810e-09  3.44258872e-09  1.59416281e-07  1.07143983e-08  5.30000000e-01 
 5.40000000e-01  4.58422624e-01  4.58422624e-01  4.58422624e-01  3.52848056e-09  3.18602941e-09  3.22726810e-09  3.44258872e-09  1.59416308e-07  1.07144373e-08  5.40000000e-01 
 5.50000000e-01  4.58422627e-01  4.58422627e-01  4.58422627e-01  3.52848056e-09  3.18602939e-09  3.22726810e-09  3.44258872e-09  1.59416322e-07  1.07143450e-08  5.50000000e-01 
 5.60000000e-01  4.58422607e-01  4.58422607e-01  4.58422607e-01  3.52848056e-09  3.18602940e-09  3.22726810e-09  3.44258872e-09  1.59416274e-07  1.07143769e-08  5.60000000e-01 
 5.70000000e-01  4.58422637e-01  4.58422637e-01  4.58422637e-01  3.52848056e-09  3.18602940e-09  3.22726810e-09  3.44258873e-09  1.59416331e-07  1.07142597e-08  5.70000000e-01 
 5.80000000e-01  4.58422625e-01  4.58422625e-01  4.58422625e-01  3.52848056e-09  3.18602940e-09  3.22726810e-09  3.44258872e-09  1.59416320e-07  1.07141531e-08  5.80000000e-01 
 5.90000000e-01  4.58422610e-01  4.58422610e-01  4.58422610e-01  3.52848056e-09  3.18602934e-09  3.22726810e-09  3.44258872e-09  1.59416272e-07  1.07141247e-08  5.90000000e-01 
 6.00000000e-01  4.58422602e-01  4.58422602e-01  4.58422602e-01  3.52848056e-09  3.18602935e-09  3.22726810e-09  3.44258872e-09  1.59416274e-07  1.07142739e-08  6.00000000e-01 
