 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990862e-09  4.57968437e-01  3.28486984e-09  4.57968437e-01  3.18102011e-09  4.57968437e-01  4.57968437e-01  1.57685960e-07  1.60964574e-07  0.00000000e+00 
 1.00000000e-02  3.16990867e-09  4.57968458e-01  3.28486991e-09  4.57968458e-01  3.18102011e-09  4.57968458e-01  4.57968458e-01  1.57686007e-07  1.60964204e-07  1.00000000e-02 
 2.00000000e-02  3.16990867e-09  4.57968455e-01  3.28486989e-09  4.57968455e-01  3.18102011e-09  4.57968455e-01  4.57968455e-01  1.57686003e-07  1.60963767e-07  2.00000000e-02 
 3.00000000e-02  3.16990867e-09  4.57968454e-01  3.28486984e-09  4.57968455e-01  3.18102017e-09  4.57968454e-01  4.57968455e-01  1.57685993e-07  1.60963263e-07  3.00000000e-02 
 4.00000000e-02  3.16990867e-09  4.57968450e-01  3.28486985e-09  4.57968450e-01  3.18102011e-09  4.57968450e-01  4.57968450e-01  1.57685982e-07  1.60962894e-07  4.00000000e-02 
 5.00000000e-02  3.16990862e-09  4.57968456e-01  3.28486989e-09  4.57968456e-01  3.18102011e-09  4.57968456e-01  4.57968456e-01  1.57686007e-07  1.60962532e-07  5.00000000e-02 
 6.00000000e-02  3.16990867e-09  4.57968446e-01  3.28486990e-09  4.57968446e-01  3.18102011e-09  4.57968446e-01  4.57968446e-01  1.57685996e-07  1.60962122e-07  6.00000000e-02 
 7.00000000e-02  3.16990867e-09  4.57968462e-01  3.28486990e-09  4.57968462e-01  3.18102012e-09  4.57968462e-01  4.57968462e-01  1.57686010e-07  1.60961927e-07  7.00000000e-02 
 8.00000000e-02  3.16990867e-09  4.57968457e-01  3.28486984e-09  4.57968457e-01  3.18102011e-09  4.57968457e-01  4.57968457e-01  1.57685987e-07  1.60961537e-07  8.00000000e-02 
 9.00000000e-02  3.16990867e-09  4.57968466e-01  3.28486991e-09  4.57968466e-01  3.18102012e-09  4.57968466e-01  4.57968466e-01  1.57686015e-07  1.60961275e-07  9.00000000e-02 
 1.00000000e-01  3.16990867e-09  4.57968461e-01  3.28486989e-09  4.57968461e-01  3.18102011e-09  4.57968461e-01  4.57968461e-01  1.57686005e-07  1.60960938e-07  1.00000000e-01 
 1.10000000e-01  3.16990867e-09  4.57968444e-01  3.28486990e-09  4.57968444e-01  3.18102011e-09  4.57968444e-01  4.57968444e-01  1.57685990e-07  1.60960511e-07  1.10000000e-01 
 1.20000000e-01  3.16990867e-09  4.57968479e-01  3.28486990e-09  4.57968479e-01  3.18102012e-09  4.57968479e-01  4.57968479e-01  1.57686020e-07  1.60960339e-07  1.20000000e-01 
 1.30000000e-01  3.16990867e-09  4.57968447e-01  3.28486990e-09  4.57968447e-01  3.18102011e-09  4.57968447e-01  4.57968447e-01  1.57685983e-07  1.60959928e-07  1.30000000e-01 
 1.40000000e-01  3.16990862e-09  4.57968453e-01  3.28486984e-09  4.57968453e-01  3.18102017e-09  4.57968453e-01  4.57968453e-01  1.57685996e-07  1.60959805e-07  1.40000000e-01 
 1.50000000e-01  3.16990862e-09  4.57968467e-01  3.28486986e-09  4.57968467e-01  3.18102012e-09  4.57968467e-01  4.57968467e-01  1.57686009e-07  1.60959592e-07  1.50000000e-01 
 1.60000000e-01  3.16990862e-09  4.57968448e-01  3.28486989e-09  4.57968448e-01  3.18102011e-09  4.57968448e-01  4.57968448e-01  1.57685988e-07  1.60959230e-07  1.60000000e-01 
 1.70000000e-01  3.16990867e-09  4.57968449e-01  3.28486990e-09  4.57968449e-01  3.18102011e-09  4.57968449e-01  4.57968449e-01  1.57686005e-07  1.60958969e-07  1.70000000e-01 
 1.80000000e-01  3.16990867e-09  4.57968465e-01  3.28486990e-09  4.57968465e-01  3.18102012e-09  4.57968465e-01  4.57968465e-01  1.57686014e-07  1.60958782e-07  1.80000000e-01 
 1.90000000e-01  3.16990861e-09  4.57968434e-01  3.28486984e-09  4.57968434e-01  3.18102011e-09  4.57968434e-01  4.57968434e-01  1.57685981e-07  1.60958463e-07  1.90000000e-01 
 2.00000000e-01  3.16990862e-09  4.57968462e-01  3.28486986e-09  4.57968462e-01  3.18102012e-09  4.57968462e-01  4.57968462e-01  1.57685996e-07  1.60958368e-07  2.00000000e-01 
 2.10000000e-01  3.16990867e-09  4.57968460e-01  3.28486984e-09  4.57968460e-01  3.18102011e-09  4.57968460e-01  4.57968460e-01  1.57686004e-07  1.60958200e-07  2.10000000e-01 
 2.20000000e-01  3.16990867e-09  4.57968462e-01  3.28486986e-09  4.57968462e-01  3.18102012e-09  4.57968462e-01  4.57968462e-01  1.57686010e-07  1.60958017e-07  2.20000000e-01 
 2.30000000e-01  3.16990862e-09  4.57968465e-01  3.28486989e-09  4.57968465e-01  3.18102012e-09  4.57968465e-01  4.57968465e-01  1.57686003e-07  1.60957862e-07  2.30000000e-01 
 2.40000000e-01  3.16990867e-09  4.57968457e-01  3.28486990e-09  4.57968457e-01  3.18102011e-09  4.57968457e-01  4.57968457e-01  1.57685999e-07  1.60957564e-07  2.40000000e-01 
 2.50000000e-01  3.16990867e-09  4.57968446e-01  3.28486984e-09  4.57968446e-01  3.18102011e-09  4.57968446e-01  4.57968446e-01  1.57685983e-07  1.60957379e-07  2.50000000e-01 
 2.60000000e-01  3.16990862e-09  4.57968472e-01  3.28486991e-09  4.57968472e-01  3.18102012e-09  4.57968472e-01  4.57968472e-01  1.57686031e-07  1.60957340e-07  2.60000000e-01 
 2.70000000e-01  3.16990867e-09  4.57968439e-01  3.28486989e-09  4.57968439e-01  3.18102011e-09  4.57968439e-01  4.57968439e-01  1.57685985e-07  1.60957102e-07  2.70000000e-01 
