 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57529448e-01  4.57529448e-01  3.40346861e-09  4.57529448e-01  3.39534676e-09  3.40805397e-09  3.17479892e-09  1.60957545e-07  1.62367627e-08  0.00000000e+00 
 1.00000000e-02  4.57529452e-01  4.57529452e-01  3.40346858e-09  4.57529452e-01  3.39534674e-09  3.40805389e-09  3.17479896e-09  1.60957556e-07  1.62363498e-08  1.00000000e-02 
 2.00000000e-02  4.57529443e-01  4.57529443e-01  3.40346858e-09  4.57529443e-01  3.39534674e-09  3.40805394e-09  3.17479890e-09  1.60957540e-07  1.62359235e-08  2.00000000e-02 
 3.00000000e-02  4.57529437e-01  4.57529437e-01  3.40346858e-09  4.57529437e-01  3.39534674e-09  3.40805394e-09  3.17479895e-09  1.60957529e-07  1.62355278e-08  3.00000000e-02 
 4.00000000e-02  4.57529462e-01  4.57529462e-01  3.40346858e-09  4.57529462e-01  3.39534674e-09  3.40805395e-09  3.17479890e-09  1.60957563e-07  1.62350742e-08  4.00000000e-02 
 5.00000000e-02  4.57529454e-01  4.57529454e-01  3.40346858e-09  4.57529454e-01  3.39534674e-09  3.40805395e-09  3.17479890e-09  1.60957557e-07  1.62348917e-08  5.00000000e-02 
 6.00000000e-02  4.57529469e-01  4.57529469e-01  3.40346858e-09  4.57529469e-01  3.39534680e-09  3.40805389e-09  3.17479896e-09  1.60957586e-07  1.62345448e-08  6.00000000e-02 
 7.00000000e-02  4.57529452e-01  4.57529452e-01  3.40346858e-09  4.57529452e-01  3.39534674e-09  3.40805395e-09  3.17479890e-09  1.60957564e-07  1.62342770e-08  7.00000000e-02 
 8.00000000e-02  4.57529458e-01  4.57529458e-01  3.40346858e-09  4.57529458e-01  3.39534674e-09  3.40805395e-09  3.17479896e-09  1.60957557e-07  1.62340337e-08  8.00000000e-02 
 9.00000000e-02  4.57529442e-01  4.57529442e-01  3.40346858e-09  4.57529442e-01  3.39534674e-09  3.40805394e-09  3.17479895e-09  1.60957545e-07  1.62336669e-08  9.00000000e-02 
 1.00000000e-01  4.57529450e-01  4.57529450e-01  3.40346858e-09  4.57529450e-01  3.39534674e-09  3.40805395e-09  3.17479890e-09  1.60957547e-07  1.62334439e-08  1.00000000e-01 
 1.10000000e-01  4.57529463e-01  4.57529463e-01  3.40346858e-09  4.57529463e-01  3.39534674e-09  3.40805395e-09  3.17479896e-09  1.60957565e-07  1.62332450e-08  1.10000000e-01 
 1.20000000e-01  4.57529465e-01  4.57529465e-01  3.40346858e-09  4.57529465e-01  3.39534674e-09  3.40805395e-09  3.17479896e-09  1.60957579e-07  1.62330149e-08  1.20000000e-01 
