 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026687e-09  4.59893558e-01  3.09400910e-09  3.19186291e-09  3.32054052e-09  3.33776508e-09  3.38748204e-09  1.63860403e-07  2.92409133e-09  0.00000000e+00 
 1.00000000e-02  3.27026685e-09  4.59893584e-01  3.09400914e-09  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860447e-07  2.92359492e-09  1.00000000e-02 
 2.00000000e-02  3.27026685e-09  4.59893563e-01  3.09400908e-09  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860417e-07  2.92335334e-09  2.00000000e-02 
 3.00000000e-02  3.27026685e-09  4.59893560e-01  3.09400914e-09  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860414e-07  2.92294988e-09  3.00000000e-02 
 4.00000000e-02  3.27026685e-09  4.59893549e-01  3.09400908e-09  3.19186289e-09  3.32054049e-09  3.33776506e-09  3.38748207e-09  1.63860412e-07  2.92256841e-09  4.00000000e-02 
 5.00000000e-02  3.27026685e-09  4.59893588e-01  3.09400914e-09  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860448e-07  2.92224911e-09  5.00000000e-02 
 6.00000000e-02  3.27026685e-09  4.59893562e-01  3.09400914e-09  3.19186289e-09  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860428e-07  2.92178592e-09  6.00000000e-02 
 7.00000000e-02  3.27026685e-09  4.59893571e-01  3.09400914e-09  3.19186294e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860434e-07  2.92147551e-09  7.00000000e-02 
 8.00000000e-02  3.27026685e-09  4.59893559e-01  3.09400908e-09  3.19186293e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860404e-07  2.92128099e-09  8.00000000e-02 
 9.00000000e-02  3.27026685e-09  4.59893570e-01  3.09400908e-09  3.19186289e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860429e-07  2.92090085e-09  9.00000000e-02 
 1.00000000e-01  3.27026685e-09  4.59893558e-01  3.09400914e-09  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860399e-07  2.92064772e-09  1.00000000e-01 
 1.10000000e-01  3.27026685e-09  4.59893572e-01  3.09400914e-09  3.19186294e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860436e-07  2.92039637e-09  1.10000000e-01 
 1.20000000e-01  3.27026685e-09  4.59893577e-01  3.09400914e-09  3.19186293e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860434e-07  2.92008551e-09  1.20000000e-01 
 1.30000000e-01  3.27026685e-09  4.59893539e-01  3.09400908e-09  3.19186289e-09  3.32054049e-09  3.33776506e-09  3.38748207e-09  1.63860374e-07  2.91996383e-09  1.30000000e-01 
 1.40000000e-01  3.27026685e-09  4.59893574e-01  3.09400908e-09  3.19186289e-09  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860453e-07  2.91954549e-09  1.40000000e-01 
 1.50000000e-01  3.27026685e-09  4.59893567e-01  3.09400914e-09  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860417e-07  2.91945845e-09  1.50000000e-01 
 1.60000000e-01  3.27026685e-09  4.59893547e-01  3.09400908e-09  3.19186289e-09  3.32054049e-09  3.33776512e-09  3.38748207e-09  1.63860400e-07  2.91919200e-09  1.60000000e-01 
 1.70000000e-01  3.27026685e-09  4.59893571e-01  3.09400914e-09  3.19186289e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860426e-07  2.91903746e-09  1.70000000e-01 
 1.80000000e-01  3.27026685e-09  4.59893556e-01  3.09400908e-09  3.19186289e-09  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860389e-07  2.91881719e-09  1.80000000e-01 
 1.90000000e-01  3.27026685e-09  4.59893572e-01  3.09400914e-09  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860425e-07  2.91858271e-09  1.90000000e-01 
 2.00000000e-01  3.27026685e-09  4.59893542e-01  3.09400913e-09  3.19186294e-09  3.32054049e-09  3.33776512e-09  3.38748207e-09  1.63860371e-07  2.91844948e-09  2.00000000e-01 
 2.10000000e-01  3.27026685e-09  4.59893581e-01  3.09400914e-09  3.19186293e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860458e-07  2.91827718e-09  2.10000000e-01 
 2.20000000e-01  3.27026685e-09  4.59893552e-01  3.09400908e-09  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860391e-07  2.91813862e-09  2.20000000e-01 
 2.30000000e-01  3.27026685e-09  4.59893570e-01  3.09400914e-09  3.19186294e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860443e-07  2.91796987e-09  2.30000000e-01 
 2.40000000e-01  3.27026685e-09  4.59893578e-01  3.09400908e-09  3.19186288e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860441e-07  2.91772118e-09  2.40000000e-01 
 2.50000000e-01  3.27026685e-09  4.59893555e-01  3.09400908e-09  3.19186289e-09  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860394e-07  2.91766966e-09  2.50000000e-01 
 2.60000000e-01  3.27026690e-09  4.59893569e-01  3.09400914e-09  3.19186289e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860426e-07  2.91737834e-09  2.60000000e-01 
 2.70000000e-01  3.27026685e-09  4.59893562e-01  3.09400914e-09  3.19186289e-09  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860405e-07  2.91739077e-09  2.70000000e-01 
 2.80000000e-01  3.27026685e-09  4.59893558e-01  3.09400914e-09  3.19186294e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860407e-07  2.91721847e-09  2.80000000e-01 
 2.90000000e-01  3.27026685e-09  4.59893545e-01  3.09400908e-09  3.19186293e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860389e-07  2.91699109e-09  2.90000000e-01 
 3.00000000e-01  3.27026690e-09  4.59893553e-01  3.09400908e-09  3.19186295e-09  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860413e-07  2.91692004e-09  3.00000000e-01 
 3.10000000e-01  3.27026691e-09  4.59893575e-01  3.09400914e-09  3.19186288e-09  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860428e-07  2.91683477e-09  3.10000000e-01 
 3.20000000e-01  3.27026685e-09  4.59893575e-01  3.09400914e-09  3.19186295e-09  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860428e-07  2.91652569e-09  3.20000000e-01 
 3.30000000e-01  3.27026685e-09  4.59893568e-01  3.09400914e-09  3.19186287e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860416e-07  2.91665359e-09  3.30000000e-01 
 3.40000000e-01  3.27026685e-09  4.59893560e-01  3.09400914e-09  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860419e-07  2.91649371e-09  3.40000000e-01 
 3.50000000e-01  3.27026685e-09  4.59893559e-01  3.09400908e-09  3.19186294e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860394e-07  2.91630897e-09  3.50000000e-01 
 3.60000000e-01  3.27026685e-09  4.59893552e-01  3.09400908e-09  3.19186287e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860395e-07  2.91618818e-09  3.60000000e-01 
 3.70000000e-01  3.27026691e-09  4.59893576e-01  3.09400914e-09  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860433e-07  2.91621660e-09  3.70000000e-01 
 3.80000000e-01  3.27026690e-09  4.59893554e-01  3.09400908e-09  3.19186289e-09  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860394e-07  2.91591462e-09  3.80000000e-01 
 3.90000000e-01  3.27026685e-09  4.59893560e-01  3.09400914e-09  3.19186289e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860409e-07  2.91586133e-09  3.90000000e-01 
 4.00000000e-01  3.27026690e-09  4.59893564e-01  3.09400914e-09  3.19186294e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860417e-07  2.91585778e-09  4.00000000e-01 
 4.10000000e-01  3.27026685e-09  4.59893548e-01  3.09400908e-09  3.19186287e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860383e-07  2.91582580e-09  4.10000000e-01 
 4.20000000e-01  3.27026690e-09  4.59893565e-01  3.09400908e-09  3.19186295e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860419e-07  2.91565883e-09  4.20000000e-01 
 4.30000000e-01  3.27026685e-09  4.59893562e-01  3.09400914e-09  3.19186293e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860412e-07  2.91557356e-09  4.30000000e-01 
 4.40000000e-01  3.27026685e-09  4.59893570e-01  3.09400914e-09  3.19186289e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860429e-07  2.91543856e-09  4.40000000e-01 
 4.50000000e-01  3.27026690e-09  4.59893554e-01  3.09400913e-09  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860394e-07  2.91532487e-09  4.50000000e-01 
 4.60000000e-01  3.27026685e-09  4.59893557e-01  3.09400914e-09  3.19186294e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860407e-07  2.91524671e-09  4.60000000e-01 
 4.70000000e-01  3.27026685e-09  4.59893538e-01  3.09400913e-09  3.19186293e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860366e-07  2.91510105e-09  4.70000000e-01 
 4.80000000e-01  3.27026685e-09  4.59893566e-01  3.09400914e-09  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860427e-07  2.91502644e-09  4.80000000e-01 
 4.90000000e-01  3.27026685e-09  4.59893560e-01  3.09400908e-09  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860414e-07  2.91494828e-09  4.90000000e-01 
 5.00000000e-01  3.27026685e-09  4.59893556e-01  3.09400908e-09  3.19186294e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860406e-07  2.91498026e-09  5.00000000e-01 
 5.10000000e-01  3.27026685e-09  4.59893575e-01  3.09400908e-09  3.19186288e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860441e-07  2.91485236e-09  5.10000000e-01 
 5.20000000e-01  3.27026685e-09  4.59893544e-01  3.09400913e-09  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860387e-07  2.91471025e-09  5.20000000e-01 
 5.30000000e-01  3.27026685e-09  4.59893569e-01  3.09400914e-09  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860434e-07  2.91466051e-09  5.30000000e-01 
 5.40000000e-01  3.27026685e-09  4.59893555e-01  3.09400913e-09  3.19186289e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860406e-07  2.91453262e-09  5.40000000e-01 
 5.50000000e-01  3.27026685e-09  4.59893556e-01  3.09400913e-09  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860407e-07  2.91459656e-09  5.50000000e-01 
 5.60000000e-01  3.27026685e-09  4.59893559e-01  3.09400908e-09  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860412e-07  2.91431235e-09  5.60000000e-01 
 5.70000000e-01  3.27026685e-09  4.59893554e-01  3.09400908e-09  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860403e-07  2.91422708e-09  5.70000000e-01 
 5.80000000e-01  3.27026685e-09  4.59893560e-01  3.09400914e-09  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860417e-07  2.91434787e-09  5.80000000e-01 
 5.90000000e-01  3.27026690e-09  4.59893562e-01  3.09400914e-09  3.19186294e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860403e-07  2.91417024e-09  5.90000000e-01 
 6.00000000e-01  3.27026690e-09  4.59893563e-01  3.09400908e-09  3.19186293e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860419e-07  2.91406366e-09  6.00000000e-01 
 6.10000000e-01  3.27026685e-09  4.59893550e-01  3.09400913e-09  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860390e-07  2.91411340e-09  6.10000000e-01 
 6.20000000e-01  3.27026685e-09  4.59893567e-01  3.09400914e-09  3.19186294e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860428e-07  2.91394286e-09  6.20000000e-01 
 6.30000000e-01  3.27026685e-09  4.59893566e-01  3.09400914e-09  3.19186287e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860409e-07  2.91395708e-09  6.30000000e-01 
 6.40000000e-01  3.27026685e-09  4.59893563e-01  3.09400914e-09  3.19186289e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860416e-07  2.91373681e-09  6.40000000e-01 
 6.50000000e-01  3.27026685e-09  4.59893571e-01  3.09400908e-09  3.19186294e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860420e-07  2.91359470e-09  6.50000000e-01 
 6.60000000e-01  3.27026685e-09  4.59893566e-01  3.09400914e-09  3.19186287e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860418e-07  2.91370839e-09  6.60000000e-01 
 6.70000000e-01  3.27026685e-09  4.59893555e-01  3.09400913e-09  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860402e-07  2.91348101e-09  6.70000000e-01 
 6.80000000e-01  3.27026685e-09  4.59893561e-01  3.09400914e-09  3.19186294e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860406e-07  2.91343838e-09  6.80000000e-01 
 6.90000000e-01  3.27026685e-09  4.59893554e-01  3.09400908e-09  3.19186287e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860405e-07  2.91342417e-09  6.90000000e-01 
 7.00000000e-01  3.27026690e-09  4.59893553e-01  3.09400908e-09  3.19186289e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860399e-07  2.91318969e-09  7.00000000e-01 
 7.10000000e-01  3.27026685e-09  4.59893558e-01  3.09400914e-09  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860405e-07  2.91315416e-09  7.10000000e-01 
 7.20000000e-01  3.27026685e-09  4.59893550e-01  3.09400913e-09  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860389e-07  2.91328206e-09  7.20000000e-01 
 7.30000000e-01  3.27026685e-09  4.59893578e-01  3.09400914e-09  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860427e-07  2.91301916e-09  7.30000000e-01 
 7.40000000e-01  3.27026690e-09  4.59893543e-01  3.09400908e-09  3.19186294e-09  3.32054049e-09  3.33776506e-09  3.38748207e-09  1.63860397e-07  2.91285573e-09  7.40000000e-01 
 7.50000000e-01  3.27026685e-09  4.59893565e-01  3.09400914e-09  3.19186287e-09  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860422e-07  2.91286995e-09  7.50000000e-01 
 7.60000000e-01  3.27026685e-09  4.59893587e-01  3.09400908e-09  3.19186295e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860444e-07  2.91282021e-09  7.60000000e-01 
 7.70000000e-01  3.27026685e-09  4.59893580e-01  3.09400914e-09  3.19186293e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860428e-07  2.91260704e-09  7.70000000e-01 
 7.80000000e-01  3.27026685e-09  4.59893557e-01  3.09400908e-09  3.19186289e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860407e-07  2.91261415e-09  7.80000000e-01 
 7.90000000e-01  3.27026690e-09  4.59893562e-01  3.09400908e-09  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860427e-07  2.91250757e-09  7.90000000e-01 
 8.00000000e-01  3.27026685e-09  4.59893557e-01  3.09400908e-09  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860408e-07  2.91250757e-09  8.00000000e-01 
 8.10000000e-01  3.27026685e-09  4.59893573e-01  3.09400914e-09  3.19186289e-09  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860420e-07  2.91232283e-09  8.10000000e-01 
 8.20000000e-01  3.27026685e-09  4.59893557e-01  3.09400914e-09  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860403e-07  2.91229441e-09  8.20000000e-01 
 8.30000000e-01  3.27026685e-09  4.59893562e-01  3.09400914e-09  3.19186294e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860411e-07  2.91223756e-09  8.30000000e-01 
 8.40000000e-01  3.27026685e-09  4.59893552e-01  3.09400913e-09  3.19186287e-09  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860396e-07  2.91221625e-09  8.40000000e-01 
 8.50000000e-01  3.27026685e-09  4.59893573e-01  3.09400914e-09  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860423e-07  2.91194624e-09  8.50000000e-01 
 8.60000000e-01  3.27026690e-09  4.59893554e-01  3.09400913e-09  3.19186289e-09  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860405e-07  2.91193203e-09  8.60000000e-01 
 8.70000000e-01  3.27026685e-09  4.59893570e-01  3.09400914e-09  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860426e-07  2.91183966e-09  8.70000000e-01 
 8.80000000e-01  3.27026685e-09  4.59893565e-01  3.09400914e-09  3.19186294e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860423e-07  2.91171176e-09  8.80000000e-01 
 8.90000000e-01  3.27026685e-09  4.59893559e-01  3.09400914e-09  3.19186287e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860417e-07  2.91173308e-09  8.90000000e-01 
 9.00000000e-01  3.27026685e-09  4.59893578e-01  3.09400914e-09  3.19186289e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860434e-07  2.91154123e-09  9.00000000e-01 
 9.10000000e-01  3.27026685e-09  4.59893569e-01  3.09400914e-09  3.19186294e-09  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860424e-07  2.91150570e-09  9.10000000e-01 
 9.20000000e-01  3.27026685e-09  4.59893559e-01  3.09400914e-09  3.19186287e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860404e-07  2.91146307e-09  9.20000000e-01 
 9.30000000e-01  3.27026685e-09  4.59893556e-01  3.09400913e-09  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860409e-07  2.91137070e-09  9.30000000e-01 
 9.40000000e-01  3.27026690e-09  4.59893566e-01  3.09400914e-09  3.19186289e-09  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860424e-07  2.91120017e-09  9.40000000e-01 
 9.50000000e-01  3.27026685e-09  4.59893563e-01  3.09400914e-09  3.19186289e-09  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860411e-07  2.91110780e-09  9.50000000e-01 
 9.60000000e-01  3.27026685e-09  4.59893545e-01  3.09400913e-09  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860379e-07  2.91107938e-09  9.60000000e-01 
