 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034539e-09  4.56985931e-01  3.40145544e-09  3.24594504e-09  4.56985931e-01  3.45893008e-09  3.35013472e-09  1.55583352e-07  2.68160719e-08  0.00000000e+00 
 1.00000000e-02  3.28034537e-09  4.56985922e-01  3.40145547e-09  3.24594508e-09  4.56985922e-01  3.45893006e-09  3.35013476e-09  1.55583336e-07  2.68155499e-08  1.00000000e-02 
 2.00000000e-02  3.28034543e-09  4.56985930e-01  3.40145547e-09  3.24594503e-09  4.56985930e-01  3.45893011e-09  3.35013476e-09  1.55583343e-07  2.68151730e-08  2.00000000e-02 
 3.00000000e-02  3.28034537e-09  4.56985923e-01  3.40145547e-09  3.24594503e-09  4.56985923e-01  3.45893006e-09  3.35013476e-09  1.55583326e-07  2.68146374e-08  3.00000000e-02 
 4.00000000e-02  3.28034537e-09  4.56985903e-01  3.40145547e-09  3.24594502e-09  4.56985903e-01  3.45893011e-09  3.35013476e-09  1.55583299e-07  2.68144147e-08  4.00000000e-02 
 5.00000000e-02  3.28034537e-09  4.56985902e-01  3.40145547e-09  3.24594502e-09  4.56985902e-01  3.45893006e-09  3.35013470e-09  1.55583317e-07  2.68141198e-08  5.00000000e-02 
 6.00000000e-02  3.28034542e-09  4.56985905e-01  3.40145547e-09  3.24594502e-09  4.56985905e-01  3.45893011e-09  3.35013470e-09  1.55583314e-07  2.68137801e-08  6.00000000e-02 
 7.00000000e-02  3.28034542e-09  4.56985921e-01  3.40145547e-09  3.24594502e-09  4.56985921e-01  3.45893011e-09  3.35013470e-09  1.55583325e-07  2.68136073e-08  7.00000000e-02 
 8.00000000e-02  3.28034542e-09  4.56985920e-01  3.40145547e-09  3.24594502e-09  4.56985920e-01  3.45893011e-09  3.35013476e-09  1.55583324e-07  2.68133151e-08  8.00000000e-02 
 9.00000000e-02  3.28034542e-09  4.56985920e-01  3.40145547e-09  3.24594502e-09  4.56985920e-01  3.45893006e-09  3.35013476e-09  1.55583338e-07  2.68130060e-08  9.00000000e-02 
 1.00000000e-01  3.28034543e-09  4.56985938e-01  3.40145542e-09  3.24594503e-09  4.56985938e-01  3.45893011e-09  3.35013476e-09  1.55583365e-07  2.68126650e-08  1.00000000e-01 
 1.10000000e-01  3.28034543e-09  4.56985933e-01  3.40145547e-09  3.24594503e-09  4.56985933e-01  3.45893006e-09  3.35013470e-09  1.55583361e-07  2.68125318e-08  1.10000000e-01 
 1.20000000e-01  3.28034537e-09  4.56985928e-01  3.40145542e-09  3.24594503e-09  4.56985928e-01  3.45893011e-09  3.35013470e-09  1.55583329e-07  2.68121845e-08  1.20000000e-01 
 1.30000000e-01  3.28034537e-09  4.56985905e-01  3.40145547e-09  3.24594502e-09  4.56985905e-01  3.45893006e-09  3.35013476e-09  1.55583304e-07  2.68120459e-08  1.30000000e-01 
 1.40000000e-01  3.28034542e-09  4.56985922e-01  3.40145542e-09  3.24594508e-09  4.56985922e-01  3.45893011e-09  3.35013476e-09  1.55583345e-07  2.68118816e-08  1.40000000e-01 
 1.50000000e-01  3.28034542e-09  4.56985923e-01  3.40145547e-09  3.24594502e-09  4.56985923e-01  3.45893011e-09  3.35013476e-09  1.55583340e-07  2.68116835e-08  1.50000000e-01 
 1.60000000e-01  3.28034537e-09  4.56985924e-01  3.40145547e-09  3.24594503e-09  4.56985924e-01  3.45893011e-09  3.35013476e-09  1.55583344e-07  2.68114242e-08  1.60000000e-01 
 1.70000000e-01  3.28034542e-09  4.56985916e-01  3.40145547e-09  3.24594502e-09  4.56985916e-01  3.45893011e-09  3.35013476e-09  1.55583334e-07  2.68114029e-08  1.70000000e-01 
 1.80000000e-01  3.28034537e-09  4.56985898e-01  3.40145542e-09  3.24594508e-09  4.56985898e-01  3.45893006e-09  3.35013476e-09  1.55583320e-07  2.68109908e-08  1.80000000e-01 
 1.90000000e-01  3.28034537e-09  4.56985916e-01  3.40145547e-09  3.24594502e-09  4.56985916e-01  3.45893011e-09  3.35013476e-09  1.55583323e-07  2.68110032e-08  1.90000000e-01 
 2.00000000e-01  3.28034537e-09  4.56985911e-01  3.40145542e-09  3.24594502e-09  4.56985911e-01  3.45893006e-09  3.35013470e-09  1.55583320e-07  2.68108451e-08  2.00000000e-01 
 2.10000000e-01  3.28034537e-09  4.56985925e-01  3.40145547e-09  3.24594503e-09  4.56985925e-01  3.45893011e-09  3.35013476e-09  1.55583331e-07  2.68106088e-08  2.10000000e-01 
 2.20000000e-01  3.28034537e-09  4.56985916e-01  3.40145542e-09  3.24594508e-09  4.56985916e-01  3.45893006e-09  3.35013476e-09  1.55583313e-07  2.68105342e-08  2.20000000e-01 
 2.30000000e-01  3.28034542e-09  4.56985924e-01  3.40145547e-09  3.24594503e-09  4.56985924e-01  3.45893006e-09  3.35013476e-09  1.55583342e-07  2.68103335e-08  2.30000000e-01 
 2.40000000e-01  3.28034543e-09  4.56985926e-01  3.40145547e-09  3.24594508e-09  4.56985926e-01  3.45893006e-09  3.35013470e-09  1.55583340e-07  2.68102323e-08  2.40000000e-01 
 2.50000000e-01  3.28034537e-09  4.56985925e-01  3.40145542e-09  3.24594503e-09  4.56985925e-01  3.45893006e-09  3.35013470e-09  1.55583341e-07  2.68100457e-08  2.50000000e-01 
 2.60000000e-01  3.28034537e-09  4.56985916e-01  3.40145547e-09  3.24594502e-09  4.56985916e-01  3.45893011e-09  3.35013476e-09  1.55583317e-07  2.68100067e-08  2.60000000e-01 
 2.70000000e-01  3.28034542e-09  4.56985899e-01  3.40145542e-09  3.24594502e-09  4.56985899e-01  3.45893006e-09  3.35013470e-09  1.55583315e-07  2.68098628e-08  2.70000000e-01 
 2.80000000e-01  3.28034537e-09  4.56985902e-01  3.40145547e-09  3.24594502e-09  4.56985902e-01  3.45893006e-09  3.35013476e-09  1.55583308e-07  2.68097597e-08  2.80000000e-01 
 2.90000000e-01  3.28034542e-09  4.56985910e-01  3.40145542e-09  3.24594502e-09  4.56985910e-01  3.45893006e-09  3.35013470e-09  1.55583323e-07  2.68096123e-08  2.90000000e-01 
 3.00000000e-01  3.28034537e-09  4.56985910e-01  3.40145547e-09  3.24594502e-09  4.56985910e-01  3.45893006e-09  3.35013470e-09  1.55583306e-07  2.68095164e-08  3.00000000e-01 
 3.10000000e-01  3.28034542e-09  4.56985909e-01  3.40145547e-09  3.24594502e-09  4.56985909e-01  3.45893011e-09  3.35013470e-09  1.55583318e-07  2.68094276e-08  3.10000000e-01 
 3.20000000e-01  3.28034542e-09  4.56985917e-01  3.40145547e-09  3.24594502e-09  4.56985917e-01  3.45893011e-09  3.35013476e-09  1.55583332e-07  2.68094560e-08  3.20000000e-01 
 3.30000000e-01  3.28034542e-09  4.56985910e-01  3.40145542e-09  3.24594502e-09  4.56985910e-01  3.45893011e-09  3.35013476e-09  1.55583309e-07  2.68091966e-08  3.30000000e-01 
 3.40000000e-01  3.28034537e-09  4.56985890e-01  3.40145547e-09  3.24594502e-09  4.56985890e-01  3.45893011e-09  3.35013475e-09  1.55583296e-07  2.68091931e-08  3.40000000e-01 
 3.50000000e-01  3.28034542e-09  4.56985895e-01  3.40145547e-09  3.24594502e-09  4.56985895e-01  3.45893006e-09  3.35013476e-09  1.55583308e-07  2.68091718e-08  3.50000000e-01 
 3.60000000e-01  3.28034542e-09  4.56985905e-01  3.40145542e-09  3.24594502e-09  4.56985905e-01  3.45893006e-09  3.35013476e-09  1.55583306e-07  2.68089657e-08  3.60000000e-01 
 3.70000000e-01  3.28034537e-09  4.56985913e-01  3.40145547e-09  3.24594502e-09  4.56985913e-01  3.45893006e-09  3.35013476e-09  1.55583319e-07  2.68089373e-08  3.70000000e-01 
 3.80000000e-01  3.28034537e-09  4.56985914e-01  3.40145547e-09  3.24594502e-09  4.56985914e-01  3.45893011e-09  3.35013470e-09  1.55583316e-07  2.68089373e-08  3.80000000e-01 
 3.90000000e-01  3.28034543e-09  4.56985931e-01  3.40145547e-09  3.24594508e-09  4.56985931e-01  3.45893006e-09  3.35013470e-09  1.55583348e-07  2.68089195e-08  3.90000000e-01 
 4.00000000e-01  3.28034543e-09  4.56985927e-01  3.40145542e-09  3.24594503e-09  4.56985927e-01  3.45893006e-09  3.35013470e-09  1.55583327e-07  2.68087312e-08  4.00000000e-01 
 4.10000000e-01  3.28034537e-09  4.56985906e-01  3.40145547e-09  3.24594502e-09  4.56985906e-01  3.45893006e-09  3.35013476e-09  1.55583306e-07  2.68085856e-08  4.10000000e-01 
 4.20000000e-01  3.28034537e-09  4.56985907e-01  3.40145547e-09  3.24594508e-09  4.56985907e-01  3.45893006e-09  3.35013476e-09  1.55583322e-07  2.68085323e-08  4.20000000e-01 
 4.30000000e-01  3.28034537e-09  4.56985931e-01  3.40145542e-09  3.24594503e-09  4.56985931e-01  3.45893011e-09  3.35013476e-09  1.55583340e-07  2.68084719e-08  4.30000000e-01 
 4.40000000e-01  3.28034543e-09  4.56985931e-01  3.40145542e-09  3.24594503e-09  4.56985931e-01  3.45893011e-09  3.35013476e-09  1.55583354e-07  2.68085003e-08  4.40000000e-01 
 4.50000000e-01  3.28034537e-09  4.56985924e-01  3.40145542e-09  3.24594508e-09  4.56985924e-01  3.45893011e-09  3.35013476e-09  1.55583331e-07  2.68084115e-08  4.50000000e-01 
 4.60000000e-01  3.28034542e-09  4.56985904e-01  3.40145547e-09  3.24594502e-09  4.56985904e-01  3.45893006e-09  3.35013476e-09  1.55583316e-07  2.68083298e-08  4.60000000e-01 
 4.70000000e-01  3.28034537e-09  4.56985931e-01  3.40145547e-09  3.24594508e-09  4.56985931e-01  3.45893011e-09  3.35013470e-09  1.55583353e-07  2.68081735e-08  4.70000000e-01 
 4.80000000e-01  3.28034537e-09  4.56985933e-01  3.40145547e-09  3.24594503e-09  4.56985933e-01  3.45893006e-09  3.35013476e-09  1.55583352e-07  2.68082303e-08  4.80000000e-01 
 4.90000000e-01  3.28034537e-09  4.56985929e-01  3.40145547e-09  3.24594503e-09  4.56985929e-01  3.45893006e-09  3.35013470e-09  1.55583336e-07  2.68081379e-08  4.90000000e-01 
 5.00000000e-01  3.28034543e-09  4.56985930e-01  3.40145547e-09  3.24594503e-09  4.56985930e-01  3.45893006e-09  3.35013470e-09  1.55583344e-07  2.68080029e-08  5.00000000e-01 
 5.10000000e-01  3.28034537e-09  4.56985917e-01  3.40145542e-09  3.24594502e-09  4.56985917e-01  3.45893006e-09  3.35013470e-09  1.55583316e-07  2.68079532e-08  5.10000000e-01 
 5.20000000e-01  3.28034543e-09  4.56985928e-01  3.40145542e-09  3.24594508e-09  4.56985928e-01  3.45893006e-09  3.35013476e-09  1.55583341e-07  2.68079248e-08  5.20000000e-01 
 5.30000000e-01  3.28034537e-09  4.56985946e-01  3.40145547e-09  3.24594503e-09  4.56985946e-01  3.45893006e-09  3.35013476e-09  1.55583375e-07  2.68078821e-08  5.30000000e-01 
 5.40000000e-01  3.28034537e-09  4.56985916e-01  3.40145547e-09  3.24594502e-09  4.56985916e-01  3.45893006e-09  3.35013476e-09  1.55583340e-07  2.68077436e-08  5.40000000e-01 
 5.50000000e-01  3.28034537e-09  4.56985897e-01  3.40145542e-09  3.24594502e-09  4.56985897e-01  3.45893011e-09  3.35013470e-09  1.55583310e-07  2.68076370e-08  5.50000000e-01 
 5.60000000e-01  3.28034542e-09  4.56985907e-01  3.40145547e-09  3.24594502e-09  4.56985907e-01  3.45893011e-09  3.35013476e-09  1.55583321e-07  2.68076938e-08  5.60000000e-01 
 5.70000000e-01  3.28034542e-09  4.56985923e-01  3.40145547e-09  3.24594502e-09  4.56985923e-01  3.45893006e-09  3.35013476e-09  1.55583339e-07  2.68077862e-08  5.70000000e-01 
 5.80000000e-01  3.28034537e-09  4.56985931e-01  3.40145542e-09  3.24594508e-09  4.56985931e-01  3.45893011e-09  3.35013470e-09  1.55583351e-07  2.68076619e-08  5.80000000e-01 
 5.90000000e-01  3.28034537e-09  4.56985923e-01  3.40145547e-09  3.24594502e-09  4.56985923e-01  3.45893006e-09  3.35013476e-09  1.55583337e-07  2.68076761e-08  5.90000000e-01 
 6.00000000e-01  3.28034537e-09  4.56985916e-01  3.40145547e-09  3.24594502e-09  4.56985916e-01  3.45893006e-09  3.35013476e-09  1.55583327e-07  2.68076619e-08  6.00000000e-01 
 6.10000000e-01  3.28034542e-09  4.56985902e-01  3.40145542e-09  3.24594508e-09  4.56985902e-01  3.45893006e-09  3.35013476e-09  1.55583318e-07  2.68074771e-08  6.10000000e-01 
 6.20000000e-01  3.28034542e-09  4.56985912e-01  3.40145542e-09  3.24594502e-09  4.56985912e-01  3.45893006e-09  3.35013476e-09  1.55583320e-07  2.68075837e-08  6.20000000e-01 
 6.30000000e-01  3.28034537e-09  4.56985910e-01  3.40145547e-09  3.24594502e-09  4.56985910e-01  3.45893006e-09  3.35013476e-09  1.55583300e-07  2.68074487e-08  6.30000000e-01 
 6.40000000e-01  3.28034537e-09  4.56985908e-01  3.40145542e-09  3.24594508e-09  4.56985908e-01  3.45893006e-09  3.35013476e-09  1.55583327e-07  2.68073919e-08  6.40000000e-01 
 6.50000000e-01  3.28034543e-09  4.56985940e-01  3.40145547e-09  3.24594508e-09  4.56985940e-01  3.45893011e-09  3.35013476e-09  1.55583355e-07  2.68072000e-08  6.50000000e-01 
