 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782238e-01  4.58782238e-01  3.35213403e-09  4.58782238e-01  3.40977396e-09  3.24145531e-09  3.33505187e-09  1.58588796e-07  1.71901399e-08  0.00000000e+00 
 1.00000000e-02  4.58782255e-01  4.58782255e-01  3.35213400e-09  4.58782255e-01  3.40977399e-09  3.24145529e-09  3.33505190e-09  1.58588821e-07  1.71897161e-08  1.00000000e-02 
 2.00000000e-02  4.58782255e-01  4.58782255e-01  3.35213407e-09  4.58782255e-01  3.40977404e-09  3.24145529e-09  3.33505190e-09  1.58588814e-07  1.71894889e-08  2.00000000e-02 
 3.00000000e-02  4.58782272e-01  4.58782272e-01  3.35213406e-09  4.58782272e-01  3.40977399e-09  3.24145535e-09  3.33505196e-09  1.58588848e-07  1.71890600e-08  3.00000000e-02 
 4.00000000e-02  4.58782246e-01  4.58782246e-01  3.35213406e-09  4.58782246e-01  3.40977399e-09  3.24145529e-09  3.33505189e-09  1.58588797e-07  1.71886865e-08  4.00000000e-02 
 5.00000000e-02  4.58782228e-01  4.58782228e-01  3.35213400e-09  4.58782228e-01  3.40977399e-09  3.24145529e-09  3.33505190e-09  1.58588779e-07  1.71883143e-08  5.00000000e-02 
 6.00000000e-02  4.58782256e-01  4.58782256e-01  3.35213407e-09  4.58782256e-01  3.40977399e-09  3.24145529e-09  3.33505190e-09  1.58588814e-07  1.71879435e-08  6.00000000e-02 
 7.00000000e-02  4.58782239e-01  4.58782239e-01  3.35213399e-09  4.58782239e-01  3.40977399e-09  3.24145535e-09  3.33505190e-09  1.58588784e-07  1.71877321e-08  7.00000000e-02 
 8.00000000e-02  4.58782267e-01  4.58782267e-01  3.35213407e-09  4.58782267e-01  3.40977399e-09  3.24145529e-09  3.33505190e-09  1.58588827e-07  1.71874230e-08  8.00000000e-02 
 9.00000000e-02  4.58782245e-01  4.58782245e-01  3.35213405e-09  4.58782245e-01  3.40977404e-09  3.24145535e-09  3.33505190e-09  1.58588799e-07  1.71872516e-08  9.00000000e-02 
