 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326209e-09  4.58690785e-01  4.58690785e-01  4.58690785e-01  3.27488277e-09  4.58690785e-01  4.58690785e-01  1.60013390e-07  1.62635701e-07  0.00000000e+00 
 1.00000000e-02  3.42326213e-09  4.58690814e-01  4.58690814e-01  4.58690814e-01  3.27488275e-09  4.58690814e-01  4.58690814e-01  1.60013437e-07  1.62635237e-07  1.00000000e-02 
 2.00000000e-02  3.42326213e-09  4.58690792e-01  4.58690792e-01  4.58690792e-01  3.27488275e-09  4.58690792e-01  4.58690792e-01  1.60013406e-07  1.62634652e-07  2.00000000e-02 
 3.00000000e-02  3.42326213e-09  4.58690809e-01  4.58690809e-01  4.58690809e-01  3.27488275e-09  4.58690809e-01  4.58690809e-01  1.60013441e-07  1.62634337e-07  3.00000000e-02 
 4.00000000e-02  3.42326213e-09  4.58690816e-01  4.58690816e-01  4.58690816e-01  3.27488275e-09  4.58690816e-01  4.58690816e-01  1.60013432e-07  1.62634032e-07  4.00000000e-02 
 5.00000000e-02  3.42326213e-09  4.58690801e-01  4.58690801e-01  4.58690801e-01  3.27488275e-09  4.58690801e-01  4.58690801e-01  1.60013419e-07  1.62633434e-07  5.00000000e-02 
 6.00000000e-02  3.42326213e-09  4.58690835e-01  4.58690835e-01  4.58690835e-01  3.27488275e-09  4.58690835e-01  4.58690835e-01  1.60013468e-07  1.62633268e-07  6.00000000e-02 
 7.00000000e-02  3.42326207e-09  4.58690801e-01  4.58690801e-01  4.58690801e-01  3.27488275e-09  4.58690801e-01  4.58690801e-01  1.60013401e-07  1.62632828e-07  7.00000000e-02 
 8.00000000e-02  3.42326213e-09  4.58690805e-01  4.58690805e-01  4.58690805e-01  3.27488275e-09  4.58690805e-01  4.58690805e-01  1.60013437e-07  1.62632451e-07  8.00000000e-02 
 9.00000000e-02  3.42326213e-09  4.58690812e-01  4.58690812e-01  4.58690812e-01  3.27488275e-09  4.58690812e-01  4.58690812e-01  1.60013448e-07  1.62632068e-07  9.00000000e-02 
