 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582378e-09  3.26049934e-09  3.15216846e-09  4.57853265e-01  3.58033184e-09  4.57853265e-01  3.41894064e-09  1.57766240e-07  6.43465792e-08  0.00000000e+00 
 1.00000000e-02  3.33582376e-09  3.26049931e-09  3.15216849e-09  4.57853253e-01  3.58033187e-09  4.57853253e-01  3.41894067e-09  1.57766206e-07  6.43461123e-08  1.00000000e-02 
 2.00000000e-02  3.33582376e-09  3.26049931e-09  3.15216844e-09  4.57853253e-01  3.58033182e-09  4.57853253e-01  3.41894062e-09  1.57766226e-07  6.43457208e-08  2.00000000e-02 
 3.00000000e-02  3.33582376e-09  3.26049931e-09  3.15216844e-09  4.57853257e-01  3.58033182e-09  4.57853258e-01  3.41894068e-09  1.57766240e-07  6.43453533e-08  3.00000000e-02 
 4.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216850e-09  4.57853294e-01  3.58033182e-09  4.57853294e-01  3.41894062e-09  1.57766270e-07  6.43449134e-08  4.00000000e-02 
 5.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216844e-09  4.57853276e-01  3.58033182e-09  4.57853276e-01  3.41894062e-09  1.57766250e-07  6.43446021e-08  5.00000000e-02 
 6.00000000e-02  3.33582376e-09  3.26049931e-09  3.15216849e-09  4.57853255e-01  3.58033182e-09  4.57853255e-01  3.41894062e-09  1.57766222e-07  6.43443681e-08  6.00000000e-02 
 7.00000000e-02  3.33582376e-09  3.26049931e-09  3.15216844e-09  4.57853249e-01  3.58033182e-09  4.57853249e-01  3.41894062e-09  1.57766226e-07  6.43440661e-08  7.00000000e-02 
 8.00000000e-02  3.33582376e-09  3.26049931e-09  3.15216849e-09  4.57853252e-01  3.58033182e-09  4.57853252e-01  3.41894062e-09  1.57766217e-07  6.43436406e-08  8.00000000e-02 
 9.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216850e-09  4.57853273e-01  3.58033182e-09  4.57853273e-01  3.41894068e-09  1.57766251e-07  6.43434852e-08  9.00000000e-02 
 1.00000000e-01  3.33582377e-09  3.26049931e-09  3.15216844e-09  4.57853271e-01  3.58033182e-09  4.57853271e-01  3.41894068e-09  1.57766240e-07  6.43432134e-08  1.00000000e-01 
 1.10000000e-01  3.33582376e-09  3.26049937e-09  3.15216850e-09  4.57853257e-01  3.58033182e-09  4.57853257e-01  3.41894068e-09  1.57766222e-07  6.43428848e-08  1.10000000e-01 
 1.20000000e-01  3.33582376e-09  3.26049931e-09  3.15216849e-09  4.57853256e-01  3.58033182e-09  4.57853256e-01  3.41894062e-09  1.57766223e-07  6.43427507e-08  1.20000000e-01 
 1.30000000e-01  3.33582377e-09  3.26049937e-09  3.15216850e-09  4.57853279e-01  3.58033182e-09  4.57853279e-01  3.41894068e-09  1.57766250e-07  6.43424611e-08  1.30000000e-01 
 1.40000000e-01  3.33582376e-09  3.26049937e-09  3.15216844e-09  4.57853260e-01  3.58033182e-09  4.57853260e-01  3.41894062e-09  1.57766226e-07  6.43422959e-08  1.40000000e-01 
