 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57666010e-01  3.65542274e-09  4.57666010e-01  3.32766787e-09  4.57666010e-01  4.57666010e-01  3.58309942e-09  1.58882420e-07  7.92264910e-08  0.00000000e+00 
 1.00000000e-02  4.57666004e-01  3.65542277e-09  4.57666004e-01  3.32766784e-09  4.57666004e-01  4.57666004e-01  3.58309939e-09  1.58882426e-07  7.92260750e-08  1.00000000e-02 
 2.00000000e-02  4.57666009e-01  3.65542276e-09  4.57666009e-01  3.32766784e-09  4.57666009e-01  4.57666009e-01  3.58309939e-09  1.58882417e-07  7.92257320e-08  2.00000000e-02 
 3.00000000e-02  4.57666034e-01  3.65542277e-09  4.57666034e-01  3.32766790e-09  4.57666034e-01  4.57666034e-01  3.58309934e-09  1.58882457e-07  7.92253749e-08  3.00000000e-02 
 4.00000000e-02  4.57666020e-01  3.65542277e-09  4.57666020e-01  3.32766789e-09  4.57666020e-01  4.57666020e-01  3.58309934e-09  1.58882427e-07  7.92249510e-08  4.00000000e-02 
 5.00000000e-02  4.57666028e-01  3.65542277e-09  4.57666028e-01  3.32766784e-09  4.57666028e-01  4.57666028e-01  3.58309934e-09  1.58882441e-07  7.92246939e-08  5.00000000e-02 
 6.00000000e-02  4.57666023e-01  3.65542277e-09  4.57666023e-01  3.32766785e-09  4.57666023e-01  4.57666023e-01  3.58309939e-09  1.58882439e-07  7.92242538e-08  6.00000000e-02 
 7.00000000e-02  4.57666004e-01  3.65542277e-09  4.57666004e-01  3.32766784e-09  4.57666004e-01  4.57666004e-01  3.58309939e-09  1.58882418e-07  7.92238763e-08  7.00000000e-02 
 8.00000000e-02  4.57666031e-01  3.65542277e-09  4.57666031e-01  3.32766785e-09  4.57666031e-01  4.57666031e-01  3.58309939e-09  1.58882425e-07  7.92237156e-08  8.00000000e-02 
 9.00000000e-02  4.57665993e-01  3.65542277e-09  4.57665993e-01  3.32766784e-09  4.57665993e-01  4.57665993e-01  3.58309933e-09  1.58882394e-07  7.92232910e-08  9.00000000e-02 
 1.00000000e-01  4.57666018e-01  3.65542277e-09  4.57666018e-01  3.32766785e-09  4.57666018e-01  4.57666018e-01  3.58309939e-09  1.58882436e-07  7.92231534e-08  1.00000000e-01 
 1.10000000e-01  4.57665991e-01  3.65542277e-09  4.57665991e-01  3.32766784e-09  4.57665991e-01  4.57665991e-01  3.58309939e-09  1.58882395e-07  7.92228594e-08  1.10000000e-01 
 1.20000000e-01  4.57666012e-01  3.65542283e-09  4.57666012e-01  3.32766790e-09  4.57666012e-01  4.57666012e-01  3.58309939e-09  1.58882422e-07  7.92225698e-08  1.20000000e-01 
 1.30000000e-01  4.57666015e-01  3.65542277e-09  4.57666015e-01  3.32766783e-09  4.57666015e-01  4.57666015e-01  3.58309939e-09  1.58882419e-07  7.92223513e-08  1.30000000e-01 
 1.40000000e-01  4.57666019e-01  3.65542277e-09  4.57666019e-01  3.32766785e-09  4.57666019e-01  4.57666019e-01  3.58309939e-09  1.58882416e-07  7.92222208e-08  1.40000000e-01 
 1.50000000e-01  4.57666034e-01  3.65542277e-09  4.57666034e-01  3.32766785e-09  4.57666034e-01  4.57666034e-01  3.58309939e-09  1.58882466e-07  7.92219677e-08  1.50000000e-01 
 1.60000000e-01  4.57666026e-01  3.65542277e-09  4.57666026e-01  3.32766785e-09  4.57666027e-01  4.57666027e-01  3.58309934e-09  1.58882448e-07  7.92218291e-08  1.60000000e-01 
 1.70000000e-01  4.57666026e-01  3.65542277e-09  4.57666026e-01  3.32766785e-09  4.57666026e-01  4.57666026e-01  3.58309934e-09  1.58882442e-07  7.92216923e-08  1.70000000e-01 
 1.80000000e-01  4.57666009e-01  3.65542277e-09  4.57666009e-01  3.32766784e-09  4.57666009e-01  4.57666009e-01  3.58309934e-09  1.58882436e-07  7.92213939e-08  1.80000000e-01 
 1.90000000e-01  4.57666024e-01  3.65542277e-09  4.57666024e-01  3.32766785e-09  4.57666024e-01  4.57666024e-01  3.58309934e-09  1.58882440e-07  7.92212216e-08  1.90000000e-01 
 2.00000000e-01  4.57666022e-01  3.65542277e-09  4.57666022e-01  3.32766785e-09  4.57666022e-01  4.57666022e-01  3.58309934e-09  1.58882445e-07  7.92210439e-08  2.00000000e-01 
 2.10000000e-01  4.57666044e-01  3.65542277e-09  4.57666044e-01  3.32766785e-09  4.57666044e-01  4.57666044e-01  3.58309934e-09  1.58882480e-07  7.92209622e-08  2.10000000e-01 
 2.20000000e-01  4.57666013e-01  3.65542277e-09  4.57666013e-01  3.32766785e-09  4.57666013e-01  4.57666013e-01  3.58309939e-09  1.58882422e-07  7.92206745e-08  2.20000000e-01 
 2.30000000e-01  4.57666045e-01  3.65542277e-09  4.57666045e-01  3.32766785e-09  4.57666045e-01  4.57666045e-01  3.58309934e-09  1.58882456e-07  7.92205945e-08  2.30000000e-01 
 2.40000000e-01  4.57666029e-01  3.65542277e-09  4.57666029e-01  3.32766785e-09  4.57666029e-01  4.57666029e-01  3.58309934e-09  1.58882444e-07  7.92204684e-08  2.40000000e-01 
 2.50000000e-01  4.57666041e-01  3.65542277e-09  4.57666041e-01  3.32766785e-09  4.57666041e-01  4.57666041e-01  3.58309934e-09  1.58882472e-07  7.92204169e-08  2.50000000e-01 
 2.60000000e-01  4.57666019e-01  3.65542277e-09  4.57666019e-01  3.32766785e-09  4.57666019e-01  4.57666019e-01  3.58309939e-09  1.58882432e-07  7.92202357e-08  2.60000000e-01 
 2.70000000e-01  4.57666009e-01  3.65542277e-09  4.57666009e-01  3.32766784e-09  4.57666009e-01  4.57666009e-01  3.58309934e-09  1.58882404e-07  7.92200101e-08  2.70000000e-01 
 2.80000000e-01  4.57666024e-01  3.65542277e-09  4.57666024e-01  3.32766785e-09  4.57666024e-01  4.57666024e-01  3.58309934e-09  1.58882436e-07  7.92200101e-08  2.80000000e-01 
 2.90000000e-01  4.57666020e-01  3.65542277e-09  4.57666020e-01  3.32766785e-09  4.57666020e-01  4.57666020e-01  3.58309934e-09  1.58882443e-07  7.92198769e-08  2.90000000e-01 
 3.00000000e-01  4.57666030e-01  3.65542277e-09  4.57666030e-01  3.32766785e-09  4.57666030e-01  4.57666030e-01  3.58309939e-09  1.58882453e-07  7.92197099e-08  3.00000000e-01 
 3.10000000e-01  4.57666035e-01  3.65542277e-09  4.57666035e-01  3.32766785e-09  4.57666035e-01  4.57666035e-01  3.58309934e-09  1.58882461e-07  7.92195856e-08  3.10000000e-01 
 3.20000000e-01  4.57666035e-01  3.65542277e-09  4.57666035e-01  3.32766785e-09  4.57666035e-01  4.57666035e-01  3.58309939e-09  1.58882449e-07  7.92195003e-08  3.20000000e-01 
 3.30000000e-01  4.57666014e-01  3.65542277e-09  4.57666014e-01  3.32766785e-09  4.57666014e-01  4.57666014e-01  3.58309934e-09  1.58882417e-07  7.92193546e-08  3.30000000e-01 
 3.40000000e-01  4.57666005e-01  3.65542277e-09  4.57666005e-01  3.32766784e-09  4.57666005e-01  4.57666005e-01  3.58309933e-09  1.58882400e-07  7.92192481e-08  3.40000000e-01 
 3.50000000e-01  4.57666024e-01  3.65542277e-09  4.57666024e-01  3.32766785e-09  4.57666024e-01  4.57666024e-01  3.58309939e-09  1.58882430e-07  7.92192623e-08  3.50000000e-01 
 3.60000000e-01  4.57666011e-01  3.65542277e-09  4.57666011e-01  3.32766784e-09  4.57666011e-01  4.57666011e-01  3.58309939e-09  1.58882419e-07  7.92189994e-08  3.60000000e-01 
 3.70000000e-01  4.57666019e-01  3.65542277e-09  4.57666019e-01  3.32766785e-09  4.57666019e-01  4.57666019e-01  3.58309934e-09  1.58882421e-07  7.92190100e-08  3.70000000e-01 
 3.80000000e-01  4.57666015e-01  3.65542277e-09  4.57666015e-01  3.32766785e-09  4.57666015e-01  4.57666015e-01  3.58309939e-09  1.58882444e-07  7.92188963e-08  3.80000000e-01 
 3.90000000e-01  4.57666024e-01  3.65542277e-09  4.57666024e-01  3.32766785e-09  4.57666024e-01  4.57666024e-01  3.58309934e-09  1.58882436e-07  7.92188146e-08  3.90000000e-01 
 4.00000000e-01  4.57666050e-01  3.65542277e-09  4.57666049e-01  3.32766785e-09  4.57666050e-01  4.57666050e-01  3.58309939e-09  1.58882471e-07  7.92186903e-08  4.00000000e-01 
 4.10000000e-01  4.57666020e-01  3.65542277e-09  4.57666020e-01  3.32766785e-09  4.57666020e-01  4.57666020e-01  3.58309934e-09  1.58882428e-07  7.92185411e-08  4.10000000e-01 
 4.20000000e-01  4.57666039e-01  3.65542277e-09  4.57666039e-01  3.32766785e-09  4.57666039e-01  4.57666039e-01  3.58309939e-09  1.58882459e-07  7.92185944e-08  4.20000000e-01 
