 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55476753e-01  4.55476753e-01  3.52277197e-09  4.55476753e-01  4.55476753e-01  3.20654057e-09  3.60537438e-09  1.53206604e-07  3.96713598e-08  0.00000000e+00 
 1.00000000e-02  4.55476743e-01  4.55476744e-01  3.52277189e-09  4.55476743e-01  4.55476744e-01  3.20654055e-09  3.60537441e-09  1.53206584e-07  3.96709570e-08  1.00000000e-02 
 2.00000000e-02  4.55476756e-01  4.55476756e-01  3.52277189e-09  4.55476756e-01  4.55476756e-01  3.20654055e-09  3.60537440e-09  1.53206606e-07  3.96706428e-08  2.00000000e-02 
 3.00000000e-02  4.55476737e-01  4.55476737e-01  3.52277189e-09  4.55476737e-01  4.55476737e-01  3.20654055e-09  3.60537435e-09  1.53206579e-07  3.96702229e-08  3.00000000e-02 
 4.00000000e-02  4.55476769e-01  4.55476769e-01  3.52277195e-09  4.55476769e-01  4.55476769e-01  3.20654061e-09  3.60537436e-09  1.53206630e-07  3.96698256e-08  4.00000000e-02 
 5.00000000e-02  4.55476752e-01  4.55476753e-01  3.52277195e-09  4.55476753e-01  4.55476753e-01  3.20654054e-09  3.60537436e-09  1.53206599e-07  3.96695796e-08  5.00000000e-02 
 6.00000000e-02  4.55476738e-01  4.55476738e-01  3.52277195e-09  4.55476738e-01  4.55476738e-01  3.20654055e-09  3.60537436e-09  1.53206578e-07  3.96691937e-08  6.00000000e-02 
 7.00000000e-02  4.55476773e-01  4.55476773e-01  3.52277189e-09  4.55476773e-01  4.55476773e-01  3.20654061e-09  3.60537442e-09  1.53206650e-07  3.96688602e-08  7.00000000e-02 
 8.00000000e-02  4.55476750e-01  4.55476750e-01  3.52277195e-09  4.55476750e-01  4.55476750e-01  3.20654059e-09  3.60537440e-09  1.53206589e-07  3.96685849e-08  8.00000000e-02 
 9.00000000e-02  4.55476759e-01  4.55476759e-01  3.52277189e-09  4.55476759e-01  4.55476759e-01  3.20654060e-09  3.60537441e-09  1.53206609e-07  3.96682829e-08  9.00000000e-02 
 1.00000000e-01  4.55476741e-01  4.55476741e-01  3.52277195e-09  4.55476741e-01  4.55476741e-01  3.20654054e-09  3.60537435e-09  1.53206587e-07  3.96681221e-08  1.00000000e-01 
 1.10000000e-01  4.55476773e-01  4.55476773e-01  3.52277195e-09  4.55476773e-01  4.55476773e-01  3.20654056e-09  3.60537442e-09  1.53206632e-07  3.96679525e-08  1.10000000e-01 
 1.20000000e-01  4.55476739e-01  4.55476739e-01  3.52277189e-09  4.55476739e-01  4.55476739e-01  3.20654055e-09  3.60537440e-09  1.53206591e-07  3.96676514e-08  1.20000000e-01 
 1.30000000e-01  4.55476767e-01  4.55476768e-01  3.52277189e-09  4.55476768e-01  4.55476768e-01  3.20654061e-09  3.60537435e-09  1.53206626e-07  3.96674142e-08  1.30000000e-01 
 1.40000000e-01  4.55476738e-01  4.55476738e-01  3.52277195e-09  4.55476738e-01  4.55476738e-01  3.20654054e-09  3.60537442e-09  1.53206576e-07  3.96671087e-08  1.40000000e-01 
 1.50000000e-01  4.55476747e-01  4.55476747e-01  3.52277189e-09  4.55476747e-01  4.55476747e-01  3.20654056e-09  3.60537440e-09  1.53206595e-07  3.96669613e-08  1.50000000e-01 
 1.60000000e-01  4.55476748e-01  4.55476748e-01  3.52277189e-09  4.55476748e-01  4.55476748e-01  3.20654055e-09  3.60537441e-09  1.53206600e-07  3.96667783e-08  1.60000000e-01 
 1.70000000e-01  4.55476724e-01  4.55476724e-01  3.52277189e-09  4.55476724e-01  4.55476724e-01  3.20654055e-09  3.60537435e-09  1.53206566e-07  3.96665865e-08  1.70000000e-01 
 1.80000000e-01  4.55476750e-01  4.55476750e-01  3.52277195e-09  4.55476750e-01  4.55476750e-01  3.20654055e-09  3.60537442e-09  1.53206580e-07  3.96664852e-08  1.80000000e-01 
 1.90000000e-01  4.55476738e-01  4.55476739e-01  3.52277195e-09  4.55476738e-01  4.55476738e-01  3.20654055e-09  3.60537440e-09  1.53206576e-07  3.96663005e-08  1.90000000e-01 
 2.00000000e-01  4.55476737e-01  4.55476737e-01  3.52277189e-09  4.55476737e-01  4.55476737e-01  3.20654055e-09  3.60537435e-09  1.53206578e-07  3.96662045e-08  2.00000000e-01 
 2.10000000e-01  4.55476769e-01  4.55476770e-01  3.52277195e-09  4.55476770e-01  4.55476770e-01  3.20654055e-09  3.60537436e-09  1.53206645e-07  3.96660198e-08  2.10000000e-01 
 2.20000000e-01  4.55476753e-01  4.55476753e-01  3.52277189e-09  4.55476753e-01  4.55476753e-01  3.20654055e-09  3.60537436e-09  1.53206596e-07  3.96659061e-08  2.20000000e-01 
 2.30000000e-01  4.55476751e-01  4.55476751e-01  3.52277189e-09  4.55476751e-01  4.55476751e-01  3.20654055e-09  3.60537436e-09  1.53206596e-07  3.96657054e-08  2.30000000e-01 
 2.40000000e-01  4.55476754e-01  4.55476755e-01  3.52277189e-09  4.55476755e-01  4.55476755e-01  3.20654055e-09  3.60537436e-09  1.53206604e-07  3.96654638e-08  2.40000000e-01 
 2.50000000e-01  4.55476735e-01  4.55476735e-01  3.52277189e-09  4.55476735e-01  4.55476735e-01  3.20654055e-09  3.60537436e-09  1.53206576e-07  3.96654443e-08  2.50000000e-01 
 2.60000000e-01  4.55476757e-01  4.55476757e-01  3.52277195e-09  4.55476757e-01  4.55476757e-01  3.20654055e-09  3.60537441e-09  1.53206615e-07  3.96653181e-08  2.60000000e-01 
 2.70000000e-01  4.55476752e-01  4.55476752e-01  3.52277195e-09  4.55476752e-01  4.55476752e-01  3.20654055e-09  3.60537440e-09  1.53206608e-07  3.96651849e-08  2.70000000e-01 
 2.80000000e-01  4.55476724e-01  4.55476724e-01  3.52277189e-09  4.55476724e-01  4.55476724e-01  3.20654055e-09  3.60537435e-09  1.53206557e-07  3.96650677e-08  2.80000000e-01 
 2.90000000e-01  4.55476742e-01  4.55476742e-01  3.52277195e-09  4.55476742e-01  4.55476742e-01  3.20654061e-09  3.60537442e-09  1.53206581e-07  3.96649682e-08  2.90000000e-01 
 3.00000000e-01  4.55476744e-01  4.55476744e-01  3.52277195e-09  4.55476744e-01  4.55476744e-01  3.20654054e-09  3.60537440e-09  1.53206583e-07  3.96649007e-08  3.00000000e-01 
 3.10000000e-01  4.55476752e-01  4.55476752e-01  3.52277189e-09  4.55476752e-01  4.55476752e-01  3.20654056e-09  3.60537435e-09  1.53206602e-07  3.96648154e-08  3.10000000e-01 
 3.20000000e-01  4.55476734e-01  4.55476735e-01  3.52277195e-09  4.55476735e-01  4.55476735e-01  3.20654061e-09  3.60537436e-09  1.53206583e-07  3.96646875e-08  3.20000000e-01 
 3.30000000e-01  4.55476748e-01  4.55476748e-01  3.52277195e-09  4.55476748e-01  4.55476748e-01  3.20654054e-09  3.60537436e-09  1.53206604e-07  3.96645312e-08  3.30000000e-01 
 3.40000000e-01  4.55476758e-01  4.55476758e-01  3.52277189e-09  4.55476758e-01  4.55476758e-01  3.20654056e-09  3.60537441e-09  1.53206613e-07  3.96644744e-08  3.40000000e-01 
 3.50000000e-01  4.55476756e-01  4.55476756e-01  3.52277195e-09  4.55476756e-01  4.55476756e-01  3.20654055e-09  3.60537440e-09  1.53206602e-07  3.96645490e-08  3.50000000e-01 
 3.60000000e-01  4.55476745e-01  4.55476746e-01  3.52277195e-09  4.55476746e-01  4.55476746e-01  3.20654055e-09  3.60537441e-09  1.53206597e-07  3.96643394e-08  3.60000000e-01 
 3.70000000e-01  4.55476749e-01  4.55476749e-01  3.52277189e-09  4.55476749e-01  4.55476749e-01  3.20654055e-09  3.60537441e-09  1.53206614e-07  3.96641724e-08  3.70000000e-01 
 3.80000000e-01  4.55476748e-01  4.55476748e-01  3.52277195e-09  4.55476748e-01  4.55476748e-01  3.20654055e-09  3.60537435e-09  1.53206607e-07  3.96640090e-08  3.80000000e-01 
