 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862145e-09  3.45355695e-09  3.28835649e-09  4.57633252e-01  3.33705963e-09  4.57633252e-01  4.57633252e-01  1.59726390e-07  1.47646681e-07  0.00000000e+00 
 1.00000000e-02  3.35862149e-09  3.45355693e-09  3.28835641e-09  4.57633266e-01  3.33705967e-09  4.57633266e-01  4.57633266e-01  1.59726402e-07  1.47646201e-07  1.00000000e-02 
 2.00000000e-02  3.35862148e-09  3.45355692e-09  3.28835647e-09  4.57633234e-01  3.33705960e-09  4.57633234e-01  4.57633234e-01  1.59726367e-07  1.47645876e-07  2.00000000e-02 
 3.00000000e-02  3.35862149e-09  3.45355698e-09  3.28835647e-09  4.57633254e-01  3.33705962e-09  4.57633254e-01  4.57633254e-01  1.59726382e-07  1.47645506e-07  3.00000000e-02 
 4.00000000e-02  3.35862148e-09  3.45355692e-09  3.28835647e-09  4.57633241e-01  3.33705967e-09  4.57633241e-01  4.57633241e-01  1.59726364e-07  1.47645076e-07  4.00000000e-02 
 5.00000000e-02  3.35862149e-09  3.45355698e-09  3.28835647e-09  4.57633261e-01  3.33705966e-09  4.57633260e-01  4.57633260e-01  1.59726383e-07  1.47644843e-07  5.00000000e-02 
 6.00000000e-02  3.35862148e-09  3.45355698e-09  3.28835647e-09  4.57633239e-01  3.33705968e-09  4.57633239e-01  4.57633239e-01  1.59726368e-07  1.47644280e-07  6.00000000e-02 
 7.00000000e-02  3.35862148e-09  3.45355698e-09  3.28835647e-09  4.57633234e-01  3.33705966e-09  4.57633234e-01  4.57633234e-01  1.59726362e-07  1.47644006e-07  7.00000000e-02 
 8.00000000e-02  3.35862149e-09  3.45355698e-09  3.28835647e-09  4.57633265e-01  3.33705968e-09  4.57633265e-01  4.57633265e-01  1.59726396e-07  1.47643783e-07  8.00000000e-02 
 9.00000000e-02  3.35862148e-09  3.45355698e-09  3.28835647e-09  4.57633243e-01  3.33705966e-09  4.57633243e-01  4.57633243e-01  1.59726377e-07  1.47643350e-07  9.00000000e-02 
 1.00000000e-01  3.35862149e-09  3.45355698e-09  3.28835641e-09  4.57633263e-01  3.33705968e-09  4.57633263e-01  4.57633263e-01  1.59726403e-07  1.47643088e-07  1.00000000e-01 
