 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530855e-01  4.57530855e-01  4.57530854e-01  3.46451183e-09  3.39534683e-09  4.57530854e-01  4.57530854e-01  1.60959438e-07  1.49479994e-07  0.00000000e+00 
 1.00000000e-02  4.57530864e-01  4.57530864e-01  4.57530864e-01  3.46451182e-09  3.39534687e-09  4.57530864e-01  4.57530864e-01  1.60959463e-07  1.49479649e-07  1.00000000e-02 
 2.00000000e-02  4.57530853e-01  4.57530853e-01  4.57530853e-01  3.46451181e-09  3.39534687e-09  4.57530853e-01  4.57530853e-01  1.60959437e-07  1.49479097e-07  2.00000000e-02 
 3.00000000e-02  4.57530811e-01  4.57530811e-01  4.57530811e-01  3.46451181e-09  3.39534693e-09  4.57530811e-01  4.57530811e-01  1.60959389e-07  1.49478599e-07  3.00000000e-02 
 4.00000000e-02  4.57530859e-01  4.57530859e-01  4.57530859e-01  3.46451181e-09  3.39534687e-09  4.57530859e-01  4.57530859e-01  1.60959459e-07  1.49478444e-07  4.00000000e-02 
 5.00000000e-02  4.57530849e-01  4.57530849e-01  4.57530849e-01  3.46451181e-09  3.39534687e-09  4.57530849e-01  4.57530849e-01  1.60959439e-07  1.49477942e-07  5.00000000e-02 
 6.00000000e-02  4.57530847e-01  4.57530847e-01  4.57530847e-01  3.46451181e-09  3.39534693e-09  4.57530847e-01  4.57530847e-01  1.60959436e-07  1.49477692e-07  6.00000000e-02 
 7.00000000e-02  4.57530850e-01  4.57530850e-01  4.57530850e-01  3.46451187e-09  3.39534687e-09  4.57530850e-01  4.57530850e-01  1.60959443e-07  1.49477150e-07  7.00000000e-02 
 8.00000000e-02  4.57530848e-01  4.57530848e-01  4.57530848e-01  3.46451180e-09  3.39534687e-09  4.57530848e-01  4.57530848e-01  1.60959431e-07  1.49476973e-07  8.00000000e-02 
 9.00000000e-02  4.57530843e-01  4.57530843e-01  4.57530843e-01  3.46451182e-09  3.39534687e-09  4.57530843e-01  4.57530843e-01  1.60959426e-07  1.49476603e-07  9.00000000e-02 
 1.00000000e-01  4.57530858e-01  4.57530858e-01  4.57530858e-01  3.46451181e-09  3.39534687e-09  4.57530858e-01  4.57530858e-01  1.60959440e-07  1.49476459e-07  1.00000000e-01 
 1.10000000e-01  4.57530867e-01  4.57530867e-01  4.57530867e-01  3.46451182e-09  3.39534687e-09  4.57530867e-01  4.57530867e-01  1.60959455e-07  1.49476005e-07  1.10000000e-01 
 1.20000000e-01  4.57530854e-01  4.57530854e-01  4.57530854e-01  3.46451181e-09  3.39534687e-09  4.57530854e-01  4.57530854e-01  1.60959435e-07  1.49475771e-07  1.20000000e-01 
 1.30000000e-01  4.57530848e-01  4.57530848e-01  4.57530847e-01  3.46451181e-09  3.39534687e-09  4.57530847e-01  4.57530847e-01  1.60959432e-07  1.49475443e-07  1.30000000e-01 
 1.40000000e-01  4.57530864e-01  4.57530864e-01  4.57530863e-01  3.46451182e-09  3.39534687e-09  4.57530863e-01  4.57530864e-01  1.60959448e-07  1.49475361e-07  1.40000000e-01 
 1.50000000e-01  4.57530850e-01  4.57530850e-01  4.57530850e-01  3.46451181e-09  3.39534687e-09  4.57530850e-01  4.57530850e-01  1.60959433e-07  1.49475028e-07  1.50000000e-01 
 1.60000000e-01  4.57530848e-01  4.57530848e-01  4.57530848e-01  3.46451181e-09  3.39534687e-09  4.57530848e-01  4.57530848e-01  1.60959429e-07  1.49474870e-07  1.60000000e-01 
 1.70000000e-01  4.57530845e-01  4.57530845e-01  4.57530845e-01  3.46451181e-09  3.39534687e-09  4.57530845e-01  4.57530845e-01  1.60959429e-07  1.49474500e-07  1.70000000e-01 
 1.80000000e-01  4.57530837e-01  4.57530837e-01  4.57530836e-01  3.46451181e-09  3.39534687e-09  4.57530836e-01  4.57530837e-01  1.60959408e-07  1.49474385e-07  1.80000000e-01 
 1.90000000e-01  4.57530865e-01  4.57530865e-01  4.57530865e-01  3.46451182e-09  3.39534687e-09  4.57530865e-01  4.57530865e-01  1.60959464e-07  1.49474245e-07  1.90000000e-01 
 2.00000000e-01  4.57530865e-01  4.57530865e-01  4.57530865e-01  3.46451182e-09  3.39534687e-09  4.57530865e-01  4.57530865e-01  1.60959451e-07  1.49474086e-07  2.00000000e-01 
 2.10000000e-01  4.57530862e-01  4.57530862e-01  4.57530861e-01  3.46451181e-09  3.39534687e-09  4.57530861e-01  4.57530862e-01  1.60959447e-07  1.49473859e-07  2.10000000e-01 
 2.20000000e-01  4.57530867e-01  4.57530867e-01  4.57530867e-01  3.46451187e-09  3.39534693e-09  4.57530867e-01  4.57530867e-01  1.60959465e-07  1.49473642e-07  2.20000000e-01 
 2.30000000e-01  4.57530846e-01  4.57530846e-01  4.57530846e-01  3.46451186e-09  3.39534687e-09  4.57530846e-01  4.57530846e-01  1.60959423e-07  1.49473353e-07  2.30000000e-01 
 2.40000000e-01  4.57530858e-01  4.57530858e-01  4.57530858e-01  3.46451181e-09  3.39534687e-09  4.57530858e-01  4.57530858e-01  1.60959464e-07  1.49473292e-07  2.40000000e-01 
 2.50000000e-01  4.57530857e-01  4.57530857e-01  4.57530857e-01  3.46451182e-09  3.39534687e-09  4.57530857e-01  4.57530857e-01  1.60959451e-07  1.49473113e-07  2.50000000e-01 
 2.60000000e-01  4.57530854e-01  4.57530854e-01  4.57530854e-01  3.46451181e-09  3.39534687e-09  4.57530854e-01  4.57530854e-01  1.60959438e-07  1.49472820e-07  2.60000000e-01 
 2.70000000e-01  4.57530841e-01  4.57530841e-01  4.57530841e-01  3.46451181e-09  3.39534687e-09  4.57530841e-01  4.57530841e-01  1.60959417e-07  1.49472742e-07  2.70000000e-01 
 2.80000000e-01  4.57530855e-01  4.57530855e-01  4.57530855e-01  3.46451181e-09  3.39534687e-09  4.57530855e-01  4.57530855e-01  1.60959433e-07  1.49472612e-07  2.80000000e-01 
 2.90000000e-01  4.57530861e-01  4.57530861e-01  4.57530861e-01  3.46451181e-09  3.39534687e-09  4.57530861e-01  4.57530861e-01  1.60959448e-07  1.49472580e-07  2.90000000e-01 
 3.00000000e-01  4.57530851e-01  4.57530851e-01  4.57530851e-01  3.46451181e-09  3.39534687e-09  4.57530851e-01  4.57530851e-01  1.60959437e-07  1.49472378e-07  3.00000000e-01 
