 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178550e-09  4.57570522e-01  3.44697012e-09  3.20434987e-09  3.34085199e-09  4.57570522e-01  3.57926893e-09  1.58435672e-07  4.92288946e-08  0.00000000e+00 
 1.00000000e-02  3.23178554e-09  4.57570521e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  4.57570522e-01  3.57926896e-09  1.58435668e-07  4.92284145e-08  1.00000000e-02 
 2.00000000e-02  3.23178548e-09  4.57570534e-01  3.44697016e-09  3.20434980e-09  3.34085198e-09  4.57570534e-01  3.57926891e-09  1.58435699e-07  4.92280643e-08  2.00000000e-02 
 3.00000000e-02  3.23178548e-09  4.57570515e-01  3.44697016e-09  3.20434986e-09  3.34085203e-09  4.57570516e-01  3.57926896e-09  1.58435658e-07  4.92277121e-08  3.00000000e-02 
 4.00000000e-02  3.23178548e-09  4.57570539e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  4.57570540e-01  3.57926891e-09  1.58435698e-07  4.92273675e-08  4.00000000e-02 
 5.00000000e-02  3.23178548e-09  4.57570519e-01  3.44697016e-09  3.20434986e-09  3.34085203e-09  4.57570519e-01  3.57926891e-09  1.58435668e-07  4.92269696e-08  5.00000000e-02 
 6.00000000e-02  3.23178548e-09  4.57570519e-01  3.44697016e-09  3.20434980e-09  3.34085198e-09  4.57570519e-01  3.57926891e-09  1.58435675e-07  4.92266996e-08  6.00000000e-02 
 7.00000000e-02  3.23178548e-09  4.57570523e-01  3.44697016e-09  3.20434986e-09  3.34085203e-09  4.57570523e-01  3.57926891e-09  1.58435684e-07  4.92263661e-08  7.00000000e-02 
 8.00000000e-02  3.23178548e-09  4.57570520e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  4.57570520e-01  3.57926891e-09  1.58435671e-07  4.92260481e-08  8.00000000e-02 
 9.00000000e-02  3.23178548e-09  4.57570532e-01  3.44697016e-09  3.20434980e-09  3.34085198e-09  4.57570532e-01  3.57926896e-09  1.58435704e-07  4.92258811e-08  9.00000000e-02 
 1.00000000e-01  3.23178554e-09  4.57570519e-01  3.44697016e-09  3.20434980e-09  3.34085198e-09  4.57570519e-01  3.57926896e-09  1.58435669e-07  4.92256476e-08  1.00000000e-01 
 1.10000000e-01  3.23178548e-09  4.57570533e-01  3.44697016e-09  3.20434980e-09  3.34085198e-09  4.57570533e-01  3.57926891e-09  1.58435696e-07  4.92252861e-08  1.10000000e-01 
 1.20000000e-01  3.23178554e-09  4.57570536e-01  3.44697010e-09  3.20434980e-09  3.34085198e-09  4.57570536e-01  3.57926891e-09  1.58435706e-07  4.92250534e-08  1.20000000e-01 
 1.30000000e-01  3.23178548e-09  4.57570513e-01  3.44697016e-09  3.20434986e-09  3.34085197e-09  4.57570514e-01  3.57926891e-09  1.58435673e-07  4.92247789e-08  1.30000000e-01 
 1.40000000e-01  3.23178554e-09  4.57570522e-01  3.44697010e-09  3.20434980e-09  3.34085198e-09  4.57570522e-01  3.57926891e-09  1.58435683e-07  4.92245675e-08  1.40000000e-01 
 1.50000000e-01  3.23178548e-09  4.57570530e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  4.57570531e-01  3.57926891e-09  1.58435689e-07  4.92244343e-08  1.50000000e-01 
 1.60000000e-01  3.23178548e-09  4.57570534e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  4.57570535e-01  3.57926891e-09  1.58435684e-07  4.92243064e-08  1.60000000e-01 
 1.70000000e-01  3.23178548e-09  4.57570505e-01  3.44697010e-09  3.20434980e-09  3.34085197e-09  4.57570506e-01  3.57926891e-09  1.58435646e-07  4.92240879e-08  1.70000000e-01 
 1.80000000e-01  3.23178554e-09  4.57570517e-01  3.44697016e-09  3.20434980e-09  3.34085198e-09  4.57570517e-01  3.57926891e-09  1.58435671e-07  4.92238179e-08  1.80000000e-01 
 1.90000000e-01  3.23178548e-09  4.57570531e-01  3.44697016e-09  3.20434980e-09  3.34085198e-09  4.57570531e-01  3.57926891e-09  1.58435689e-07  4.92237291e-08  1.90000000e-01 
 2.00000000e-01  3.23178548e-09  4.57570492e-01  3.44697010e-09  3.20434986e-09  3.34085197e-09  4.57570492e-01  3.57926896e-09  1.58435635e-07  4.92234751e-08  2.00000000e-01 
 2.10000000e-01  3.23178548e-09  4.57570516e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  4.57570517e-01  3.57926891e-09  1.58435663e-07  4.92233276e-08  2.10000000e-01 
 2.20000000e-01  3.23178554e-09  4.57570532e-01  3.44697010e-09  3.20434986e-09  3.34085198e-09  4.57570532e-01  3.57926891e-09  1.58435686e-07  4.92232708e-08  2.20000000e-01 
 2.30000000e-01  3.23178548e-09  4.57570519e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  4.57570520e-01  3.57926891e-09  1.58435669e-07  4.92232139e-08  2.30000000e-01 
 2.40000000e-01  3.23178548e-09  4.57570533e-01  3.44697010e-09  3.20434986e-09  3.34085198e-09  4.57570533e-01  3.57926891e-09  1.58435696e-07  4.92230487e-08  2.40000000e-01 
 2.50000000e-01  3.23178554e-09  4.57570511e-01  3.44697010e-09  3.20434980e-09  3.34085197e-09  4.57570511e-01  3.57926896e-09  1.58435664e-07  4.92229457e-08  2.50000000e-01 
