 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57815078e-01  3.43268995e-09  3.23329880e-09  3.20423138e-09  3.42777232e-09  3.27854056e-09  4.57815078e-01  1.59765558e-07  9.56907626e-08  0.00000000e+00 
 1.00000000e-02  4.57815083e-01  3.43268998e-09  3.23329883e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  4.57815083e-01  1.59765568e-07  9.56904461e-08  1.00000000e-02 
 2.00000000e-02  4.57815054e-01  3.43268998e-09  3.23329889e-09  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815054e-01  1.59765509e-07  9.56898789e-08  2.00000000e-02 
 3.00000000e-02  4.57815034e-01  3.43268997e-09  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854064e-09  4.57815034e-01  1.59765487e-07  9.56894251e-08  3.00000000e-02 
 4.00000000e-02  4.57815030e-01  3.43268997e-09  3.23329883e-09  3.20423135e-09  3.42777229e-09  3.27854058e-09  4.57815030e-01  1.59765494e-07  9.56889639e-08  4.00000000e-02 
 5.00000000e-02  4.57815056e-01  3.43268998e-09  3.23329883e-09  3.20423135e-09  3.42777230e-09  3.27854064e-09  4.57815056e-01  1.59765514e-07  9.56887787e-08  5.00000000e-02 
 6.00000000e-02  4.57815051e-01  3.43268998e-09  3.23329883e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  4.57815051e-01  1.59765518e-07  9.56884034e-08  6.00000000e-02 
 7.00000000e-02  4.57815038e-01  3.43268997e-09  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815038e-01  1.59765498e-07  9.56880992e-08  7.00000000e-02 
 8.00000000e-02  4.57815025e-01  3.43268997e-09  3.23329883e-09  3.20423129e-09  3.42777234e-09  3.27854058e-09  4.57815025e-01  1.59765481e-07  9.56878150e-08  8.00000000e-02 
 9.00000000e-02  4.57815030e-01  3.43268997e-09  3.23329883e-09  3.20423136e-09  3.42777234e-09  3.27854063e-09  4.57815030e-01  1.59765478e-07  9.56875388e-08  9.00000000e-02 
 1.00000000e-01  4.57815039e-01  3.43268997e-09  3.23329883e-09  3.20423134e-09  3.42777234e-09  3.27854064e-09  4.57815039e-01  1.59765512e-07  9.56873007e-08  1.00000000e-01 
 1.10000000e-01  4.57815058e-01  3.43268998e-09  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815058e-01  1.59765531e-07  9.56870521e-08  1.10000000e-01 
 1.20000000e-01  4.57815065e-01  3.43268998e-09  3.23329883e-09  3.20423135e-09  3.42777235e-09  3.27854064e-09  4.57815065e-01  1.59765543e-07  9.56867954e-08  1.20000000e-01 
 1.30000000e-01  4.57815068e-01  3.43268998e-09  3.23329883e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  4.57815068e-01  1.59765539e-07  9.56865494e-08  1.30000000e-01 
 1.40000000e-01  4.57815032e-01  3.43268997e-09  3.23329889e-09  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815032e-01  1.59765497e-07  9.56862580e-08  1.40000000e-01 
 1.50000000e-01  4.57815047e-01  3.43268997e-09  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854064e-09  4.57815047e-01  1.59765504e-07  9.56860475e-08  1.50000000e-01 
 1.60000000e-01  4.57815034e-01  3.43268997e-09  3.23329889e-09  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815034e-01  1.59765488e-07  9.56858592e-08  1.60000000e-01 
 1.70000000e-01  4.57815072e-01  3.43268998e-09  3.23329883e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  4.57815072e-01  1.59765549e-07  9.56858273e-08  1.70000000e-01 
 1.80000000e-01  4.57815062e-01  3.43268998e-09  3.23329883e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  4.57815062e-01  1.59765537e-07  9.56855004e-08  1.80000000e-01 
 1.90000000e-01  4.57815062e-01  3.43268998e-09  3.23329883e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  4.57815062e-01  1.59765533e-07  9.56853761e-08  1.90000000e-01 
 2.00000000e-01  4.57815070e-01  3.43268998e-09  3.23329883e-09  3.20423130e-09  3.42777235e-09  3.27854058e-09  4.57815070e-01  1.59765547e-07  9.56851647e-08  2.00000000e-01 
 2.10000000e-01  4.57815056e-01  3.43268998e-09  3.23329889e-09  3.20423131e-09  3.42777234e-09  3.27854058e-09  4.57815056e-01  1.59765530e-07  9.56849480e-08  2.10000000e-01 
