 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711127e-09  4.56142030e-01  3.35784319e-09  4.56142030e-01  4.56142030e-01  3.21419291e-09  3.34801295e-09  1.52754533e-07  3.85116913e-08  0.00000000e+00 
 1.00000000e-02  3.51711125e-09  4.56142014e-01  3.35784316e-09  4.56142014e-01  4.56142014e-01  3.21419289e-09  3.34801293e-09  1.52754515e-07  3.85113257e-08  1.00000000e-02 
 2.00000000e-02  3.51711120e-09  4.56142028e-01  3.35784318e-09  4.56142028e-01  4.56142028e-01  3.21419289e-09  3.34801293e-09  1.52754537e-07  3.85108083e-08  2.00000000e-02 
 3.00000000e-02  3.51711125e-09  4.56142016e-01  3.35784315e-09  4.56142016e-01  4.56142016e-01  3.21419289e-09  3.34801293e-09  1.52754498e-07  3.85106462e-08  3.00000000e-02 
 4.00000000e-02  3.51711125e-09  4.56142015e-01  3.35784312e-09  4.56142015e-01  4.56142015e-01  3.21419289e-09  3.34801293e-09  1.52754505e-07  3.85102594e-08  4.00000000e-02 
 5.00000000e-02  3.51711125e-09  4.56142041e-01  3.35784311e-09  4.56142041e-01  4.56142041e-01  3.21419289e-09  3.34801293e-09  1.52754538e-07  3.85098367e-08  5.00000000e-02 
 6.00000000e-02  3.51711120e-09  4.56142040e-01  3.35784317e-09  4.56142040e-01  4.56142040e-01  3.21419289e-09  3.34801299e-09  1.52754553e-07  3.85096737e-08  6.00000000e-02 
 7.00000000e-02  3.51711119e-09  4.56142016e-01  3.35784315e-09  4.56142016e-01  4.56142016e-01  3.21419289e-09  3.34801299e-09  1.52754515e-07  3.85092211e-08  7.00000000e-02 
 8.00000000e-02  3.51711125e-09  4.56142024e-01  3.35784317e-09  4.56142025e-01  4.56142024e-01  3.21419289e-09  3.34801293e-09  1.52754515e-07  3.85089898e-08  8.00000000e-02 
 9.00000000e-02  3.51711125e-09  4.56142031e-01  3.35784316e-09  4.56142031e-01  4.56142031e-01  3.21419289e-09  3.34801293e-09  1.52754513e-07  3.85086949e-08  9.00000000e-02 
 1.00000000e-01  3.51711125e-09  4.56142030e-01  3.35784312e-09  4.56142030e-01  4.56142030e-01  3.21419289e-09  3.34801299e-09  1.52754530e-07  3.85083849e-08  1.00000000e-01 
 1.10000000e-01  3.51711125e-09  4.56142041e-01  3.35784317e-09  4.56142041e-01  4.56142041e-01  3.21419289e-09  3.34801293e-09  1.52754545e-07  3.85082783e-08  1.10000000e-01 
 1.20000000e-01  3.51711125e-09  4.56142001e-01  3.35784315e-09  4.56142001e-01  4.56142001e-01  3.21419289e-09  3.34801293e-09  1.52754478e-07  3.85078653e-08  1.20000000e-01 
 1.30000000e-01  3.51711120e-09  4.56142037e-01  3.35784318e-09  4.56142037e-01  4.56142037e-01  3.21419289e-09  3.34801299e-09  1.52754537e-07  3.85077907e-08  1.30000000e-01 
 1.40000000e-01  3.51711125e-09  4.56142036e-01  3.35784316e-09  4.56142036e-01  4.56142036e-01  3.21419289e-09  3.34801299e-09  1.52754541e-07  3.85074932e-08  1.40000000e-01 
 1.50000000e-01  3.51711125e-09  4.56142029e-01  3.35784318e-09  4.56142029e-01  4.56142029e-01  3.21419289e-09  3.34801293e-09  1.52754523e-07  3.85072951e-08  1.50000000e-01 
 1.60000000e-01  3.51711120e-09  4.56142033e-01  3.35784316e-09  4.56142033e-01  4.56142033e-01  3.21419289e-09  3.34801293e-09  1.52754525e-07  3.85071406e-08  1.60000000e-01 
 1.70000000e-01  3.51711125e-09  4.56142025e-01  3.35784312e-09  4.56142025e-01  4.56142025e-01  3.21419289e-09  3.34801299e-09  1.52754530e-07  3.85069701e-08  1.70000000e-01 
 1.80000000e-01  3.51711125e-09  4.56141999e-01  3.35784316e-09  4.56141999e-01  4.56141999e-01  3.21419289e-09  3.34801293e-09  1.52754483e-07  3.85067498e-08  1.80000000e-01 
 1.90000000e-01  3.51711119e-09  4.56142004e-01  3.35784316e-09  4.56142004e-01  4.56142004e-01  3.21419289e-09  3.34801293e-09  1.52754487e-07  3.85065810e-08  1.90000000e-01 
 2.00000000e-01  3.51711125e-09  4.56142029e-01  3.35784317e-09  4.56142030e-01  4.56142029e-01  3.21419289e-09  3.34801293e-09  1.52754538e-07  3.85065793e-08  2.00000000e-01 
 2.10000000e-01  3.51711125e-09  4.56142017e-01  3.35784315e-09  4.56142017e-01  4.56142017e-01  3.21419289e-09  3.34801293e-09  1.52754510e-07  3.85062791e-08  2.10000000e-01 
 2.20000000e-01  3.51711125e-09  4.56142032e-01  3.35784312e-09  4.56142032e-01  4.56142032e-01  3.21419289e-09  3.34801299e-09  1.52754533e-07  3.85060641e-08  2.20000000e-01 
 2.30000000e-01  3.51711119e-09  4.56142006e-01  3.35784317e-09  4.56142006e-01  4.56142006e-01  3.21419289e-09  3.34801299e-09  1.52754479e-07  3.85060019e-08  2.30000000e-01 
 2.40000000e-01  3.51711125e-09  4.56142028e-01  3.35784317e-09  4.56142028e-01  4.56142028e-01  3.21419289e-09  3.34801293e-09  1.52754531e-07  3.85059238e-08  2.40000000e-01 
 2.50000000e-01  3.51711126e-09  4.56142046e-01  3.35784316e-09  4.56142046e-01  4.56142046e-01  3.21419289e-09  3.34801299e-09  1.52754544e-07  3.85058385e-08  2.50000000e-01 
 2.60000000e-01  3.51711126e-09  4.56142053e-01  3.35784318e-09  4.56142053e-01  4.56142053e-01  3.21419289e-09  3.34801299e-09  1.52754559e-07  3.85056946e-08  2.60000000e-01 
 2.70000000e-01  3.51711125e-09  4.56142035e-01  3.35784316e-09  4.56142035e-01  4.56142035e-01  3.21419289e-09  3.34801293e-09  1.52754534e-07  3.85056484e-08  2.70000000e-01 
 2.80000000e-01  3.51711119e-09  4.56142021e-01  3.35784317e-09  4.56142021e-01  4.56142021e-01  3.21419289e-09  3.34801299e-09  1.52754524e-07  3.85054264e-08  2.80000000e-01 
 2.90000000e-01  3.51711125e-09  4.56142021e-01  3.35784316e-09  4.56142021e-01  4.56142021e-01  3.21419289e-09  3.34801293e-09  1.52754504e-07  3.85051671e-08  2.90000000e-01 
 3.00000000e-01  3.51711125e-09  4.56142022e-01  3.35784317e-09  4.56142022e-01  4.56142022e-01  3.21419289e-09  3.34801299e-09  1.52754512e-07  3.85051813e-08  3.00000000e-01 
 3.10000000e-01  3.51711120e-09  4.56142035e-01  3.35784316e-09  4.56142035e-01  4.56142035e-01  3.21419289e-09  3.34801299e-09  1.52754536e-07  3.85052275e-08  3.10000000e-01 
