 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55508483e-01  3.37743112e-09  3.11154223e-09  3.69051686e-09  4.55508483e-01  3.36367808e-09  4.55508483e-01  1.54937728e-07  1.14308165e-07  0.00000000e+00 
 1.00000000e-02  4.55508494e-01  3.37743109e-09  3.11154221e-09  3.69051683e-09  4.55508494e-01  3.36367805e-09  4.55508494e-01  1.54937751e-07  1.14307683e-07  1.00000000e-02 
 2.00000000e-02  4.55508505e-01  3.37743111e-09  3.11154221e-09  3.69051689e-09  4.55508505e-01  3.36367811e-09  4.55508505e-01  1.54937757e-07  1.14307426e-07  2.00000000e-02 
 3.00000000e-02  4.55508487e-01  3.37743114e-09  3.11154221e-09  3.69051689e-09  4.55508487e-01  3.36367805e-09  4.55508487e-01  1.54937725e-07  1.14306948e-07  3.00000000e-02 
 4.00000000e-02  4.55508493e-01  3.37743115e-09  3.11154221e-09  3.69051683e-09  4.55508493e-01  3.36367805e-09  4.55508493e-01  1.54937748e-07  1.14306637e-07  4.00000000e-02 
 5.00000000e-02  4.55508479e-01  3.37743109e-09  3.11154226e-09  3.69051689e-09  4.55508479e-01  3.36367805e-09  4.55508479e-01  1.54937715e-07  1.14306255e-07  5.00000000e-02 
 6.00000000e-02  4.55508465e-01  3.37743116e-09  3.11154221e-09  3.69051683e-09  4.55508465e-01  3.36367811e-09  4.55508465e-01  1.54937717e-07  1.14305942e-07  6.00000000e-02 
 7.00000000e-02  4.55508482e-01  3.37743114e-09  3.11154226e-09  3.69051689e-09  4.55508482e-01  3.36367811e-09  4.55508482e-01  1.54937737e-07  1.14305613e-07  7.00000000e-02 
 8.00000000e-02  4.55508492e-01  3.37743109e-09  3.11154226e-09  3.69051689e-09  4.55508492e-01  3.36367805e-09  4.55508492e-01  1.54937751e-07  1.14305391e-07  8.00000000e-02 
 9.00000000e-02  4.55508503e-01  3.37743111e-09  3.11154221e-09  3.69051689e-09  4.55508503e-01  3.36367805e-09  4.55508503e-01  1.54937758e-07  1.14305034e-07  9.00000000e-02 
 1.00000000e-01  4.55508489e-01  3.37743114e-09  3.11154226e-09  3.69051683e-09  4.55508489e-01  3.36367805e-09  4.55508489e-01  1.54937744e-07  1.14304720e-07  1.00000000e-01 
 1.10000000e-01  4.55508452e-01  3.37743109e-09  3.11154226e-09  3.69051683e-09  4.55508452e-01  3.36367811e-09  4.55508452e-01  1.54937677e-07  1.14304338e-07  1.10000000e-01 
 1.20000000e-01  4.55508477e-01  3.37743116e-09  3.11154226e-09  3.69051689e-09  4.55508477e-01  3.36367805e-09  4.55508478e-01  1.54937727e-07  1.14304131e-07  1.20000000e-01 
 1.30000000e-01  4.55508473e-01  3.37743114e-09  3.11154221e-09  3.69051683e-09  4.55508473e-01  3.36367811e-09  4.55508473e-01  1.54937723e-07  1.14303904e-07  1.30000000e-01 
 1.40000000e-01  4.55508473e-01  3.37743115e-09  3.11154221e-09  3.69051689e-09  4.55508473e-01  3.36367805e-09  4.55508473e-01  1.54937717e-07  1.14303675e-07  1.40000000e-01 
 1.50000000e-01  4.55508478e-01  3.37743109e-09  3.11154221e-09  3.69051689e-09  4.55508477e-01  3.36367805e-09  4.55508478e-01  1.54937716e-07  1.14303521e-07  1.50000000e-01 
 1.60000000e-01  4.55508499e-01  3.37743111e-09  3.11154221e-09  3.69051689e-09  4.55508499e-01  3.36367805e-09  4.55508499e-01  1.54937755e-07  1.14303477e-07  1.60000000e-01 
 1.70000000e-01  4.55508489e-01  3.37743114e-09  3.11154226e-09  3.69051683e-09  4.55508489e-01  3.36367805e-09  4.55508489e-01  1.54937747e-07  1.14303079e-07  1.70000000e-01 
 1.80000000e-01  4.55508491e-01  3.37743109e-09  3.11154226e-09  3.69051683e-09  4.55508491e-01  3.36367805e-09  4.55508491e-01  1.54937732e-07  1.14302912e-07  1.80000000e-01 
 1.90000000e-01  4.55508500e-01  3.37743116e-09  3.11154226e-09  3.69051683e-09  4.55508500e-01  3.36367811e-09  4.55508500e-01  1.54937753e-07  1.14302795e-07  1.90000000e-01 
 2.00000000e-01  4.55508493e-01  3.37743109e-09  3.11154226e-09  3.69051683e-09  4.55508493e-01  3.36367805e-09  4.55508493e-01  1.54937741e-07  1.14302518e-07  2.00000000e-01 
 2.10000000e-01  4.55508498e-01  3.37743116e-09  3.11154221e-09  3.69051683e-09  4.55508498e-01  3.36367805e-09  4.55508498e-01  1.54937766e-07  1.14302440e-07  2.10000000e-01 
 2.20000000e-01  4.55508500e-01  3.37743115e-09  3.11154221e-09  3.69051683e-09  4.55508500e-01  3.36367811e-09  4.55508500e-01  1.54937754e-07  1.14302265e-07  2.20000000e-01 
 2.30000000e-01  4.55508486e-01  3.37743109e-09  3.11154226e-09  3.69051689e-09  4.55508486e-01  3.36367811e-09  4.55508486e-01  1.54937749e-07  1.14302036e-07  2.30000000e-01 
 2.40000000e-01  4.55508489e-01  3.37743111e-09  3.11154221e-09  3.69051683e-09  4.55508489e-01  3.36367811e-09  4.55508489e-01  1.54937733e-07  1.14301887e-07  2.40000000e-01 
 2.50000000e-01  4.55508498e-01  3.37743116e-09  3.11154221e-09  3.69051683e-09  4.55508498e-01  3.36367805e-09  4.55508498e-01  1.54937753e-07  1.14301807e-07  2.50000000e-01 
 2.60000000e-01  4.55508464e-01  3.37743114e-09  3.11154226e-09  3.69051683e-09  4.55508464e-01  3.36367805e-09  4.55508464e-01  1.54937703e-07  1.14301463e-07  2.60000000e-01 
 2.70000000e-01  4.55508475e-01  3.37743115e-09  3.11154226e-09  3.69051689e-09  4.55508475e-01  3.36367805e-09  4.55508475e-01  1.54937711e-07  1.14301365e-07  2.70000000e-01 
 2.80000000e-01  4.55508508e-01  3.37743109e-09  3.11154226e-09  3.69051689e-09  4.55508508e-01  3.36367805e-09  4.55508508e-01  1.54937776e-07  1.14301377e-07  2.80000000e-01 
 2.90000000e-01  4.55508487e-01  3.37743116e-09  3.11154221e-09  3.69051689e-09  4.55508487e-01  3.36367805e-09  4.55508487e-01  1.54937740e-07  1.14301258e-07  2.90000000e-01 
 3.00000000e-01  4.55508489e-01  3.37743114e-09  3.11154221e-09  3.69051689e-09  4.55508489e-01  3.36367805e-09  4.55508489e-01  1.54937745e-07  1.14301070e-07  3.00000000e-01 
 3.10000000e-01  4.55508494e-01  3.37743109e-09  3.11154226e-09  3.69051689e-09  4.55508494e-01  3.36367811e-09  4.55508494e-01  1.54937749e-07  1.14300924e-07  3.10000000e-01 
 3.20000000e-01  4.55508472e-01  3.37743110e-09  3.11154226e-09  3.69051689e-09  4.55508472e-01  3.36367805e-09  4.55508472e-01  1.54937731e-07  1.14300807e-07  3.20000000e-01 
 3.30000000e-01  4.55508482e-01  3.37743110e-09  3.11154221e-09  3.69051689e-09  4.55508482e-01  3.36367811e-09  4.55508482e-01  1.54937741e-07  1.14300764e-07  3.30000000e-01 
 3.40000000e-01  4.55508476e-01  3.37743116e-09  3.11154226e-09  3.69051689e-09  4.55508476e-01  3.36367805e-09  4.55508476e-01  1.54937730e-07  1.14300523e-07  3.40000000e-01 
 3.50000000e-01  4.55508497e-01  3.37743114e-09  3.11154226e-09  3.69051689e-09  4.55508497e-01  3.36367805e-09  4.55508497e-01  1.54937750e-07  1.14300473e-07  3.50000000e-01 
 3.60000000e-01  4.55508495e-01  3.37743109e-09  3.11154221e-09  3.69051683e-09  4.55508495e-01  3.36367805e-09  4.55508495e-01  1.54937749e-07  1.14300409e-07  3.60000000e-01 
 3.70000000e-01  4.55508462e-01  3.37743110e-09  3.11154221e-09  3.69051688e-09  4.55508462e-01  3.36367805e-09  4.55508462e-01  1.54937707e-07  1.14300263e-07  3.70000000e-01 
 3.80000000e-01  4.55508477e-01  3.37743116e-09  3.11154226e-09  3.69051683e-09  4.55508477e-01  3.36367805e-09  4.55508477e-01  1.54937727e-07  1.14300136e-07  3.80000000e-01 
 3.90000000e-01  4.55508473e-01  3.37743114e-09  3.11154221e-09  3.69051689e-09  4.55508473e-01  3.36367805e-09  4.55508473e-01  1.54937717e-07  1.14300072e-07  3.90000000e-01 
 4.00000000e-01  4.55508475e-01  3.37743109e-09  3.11154226e-09  3.69051689e-09  4.55508475e-01  3.36367805e-09  4.55508475e-01  1.54937722e-07  1.14299997e-07  4.00000000e-01 
 4.10000000e-01  4.55508468e-01  3.37743116e-09  3.11154226e-09  3.69051689e-09  4.55508468e-01  3.36367805e-09  4.55508469e-01  1.54937699e-07  1.14299823e-07  4.10000000e-01 
 4.20000000e-01  4.55508479e-01  3.37743114e-09  3.11154226e-09  3.69051683e-09  4.55508479e-01  3.36367811e-09  4.55508479e-01  1.54937730e-07  1.14299731e-07  4.20000000e-01 
 4.30000000e-01  4.55508478e-01  3.37743115e-09  3.11154221e-09  3.69051689e-09  4.55508478e-01  3.36367811e-09  4.55508478e-01  1.54937723e-07  1.14299741e-07  4.30000000e-01 
 4.40000000e-01  4.55508464e-01  3.37743115e-09  3.11154221e-09  3.69051689e-09  4.55508464e-01  3.36367805e-09  4.55508464e-01  1.54937707e-07  1.14299475e-07  4.40000000e-01 
 4.50000000e-01  4.55508479e-01  3.37743115e-09  3.11154221e-09  3.69051683e-09  4.55508479e-01  3.36367811e-09  4.55508479e-01  1.54937733e-07  1.14299503e-07  4.50000000e-01 
 4.60000000e-01  4.55508473e-01  3.37743115e-09  3.11154226e-09  3.69051689e-09  4.55508473e-01  3.36367811e-09  4.55508473e-01  1.54937721e-07  1.14299418e-07  4.60000000e-01 
 4.70000000e-01  4.55508497e-01  3.37743115e-09  3.11154221e-09  3.69051689e-09  4.55508497e-01  3.36367805e-09  4.55508497e-01  1.54937742e-07  1.14299361e-07  4.70000000e-01 
 4.80000000e-01  4.55508478e-01  3.37743109e-09  3.11154221e-09  3.69051689e-09  4.55508478e-01  3.36367805e-09  4.55508478e-01  1.54937719e-07  1.14299215e-07  4.80000000e-01 
