 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894707e-09  4.58005559e-01  4.58005558e-01  4.58005559e-01  2.95656640e-09  3.19374227e-09  3.44479407e-09  1.58518021e-07  2.19189281e-08  0.00000000e+00 
 1.00000000e-02  3.13894703e-09  4.58005553e-01  4.58005553e-01  4.58005553e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58518009e-07  2.19184420e-08  1.00000000e-02 
 2.00000000e-02  3.13894704e-09  4.58005561e-01  4.58005561e-01  4.58005561e-01  2.95656637e-09  3.19374229e-09  3.44479404e-09  1.58518020e-07  2.19181187e-08  2.00000000e-02 
 3.00000000e-02  3.13894704e-09  4.58005562e-01  4.58005562e-01  4.58005562e-01  2.95656637e-09  3.19374230e-09  3.44479404e-09  1.58518023e-07  2.19176928e-08  3.00000000e-02 
 4.00000000e-02  3.13894703e-09  4.58005542e-01  4.58005542e-01  4.58005543e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517994e-07  2.19174194e-08  4.00000000e-02 
 5.00000000e-02  3.13894703e-09  4.58005547e-01  4.58005547e-01  4.58005547e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517997e-07  2.19172014e-08  5.00000000e-02 
 6.00000000e-02  3.13894703e-09  4.58005541e-01  4.58005541e-01  4.58005541e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517987e-07  2.19167107e-08  6.00000000e-02 
 7.00000000e-02  3.13894703e-09  4.58005544e-01  4.58005543e-01  4.58005544e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517991e-07  2.19164940e-08  7.00000000e-02 
 8.00000000e-02  3.13894704e-09  4.58005557e-01  4.58005557e-01  4.58005557e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58518008e-07  2.19162173e-08  8.00000000e-02 
 9.00000000e-02  3.13894704e-09  4.58005559e-01  4.58005559e-01  4.58005559e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58518021e-07  2.19158105e-08  9.00000000e-02 
 1.00000000e-01  3.13894704e-09  4.58005576e-01  4.58005576e-01  4.58005576e-01  2.95656637e-09  3.19374230e-09  3.44479404e-09  1.58518051e-07  2.19157510e-08  1.00000000e-01 
 1.10000000e-01  3.13894704e-09  4.58005564e-01  4.58005564e-01  4.58005564e-01  2.95656637e-09  3.19374230e-09  3.44479404e-09  1.58518023e-07  2.19154526e-08  1.10000000e-01 
 1.20000000e-01  3.13894703e-09  4.58005548e-01  4.58005548e-01  4.58005548e-01  2.95656637e-09  3.19374224e-09  3.44479403e-09  1.58517999e-07  2.19151852e-08  1.20000000e-01 
 1.30000000e-01  3.13894703e-09  4.58005552e-01  4.58005552e-01  4.58005552e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58518018e-07  2.19150040e-08  1.30000000e-01 
 1.40000000e-01  3.13894703e-09  4.58005555e-01  4.58005555e-01  4.58005555e-01  2.95656643e-09  3.19374229e-09  3.44479403e-09  1.58518021e-07  2.19148131e-08  1.40000000e-01 
 1.50000000e-01  3.13894704e-09  4.58005583e-01  4.58005583e-01  4.58005583e-01  2.95656637e-09  3.19374230e-09  3.44479404e-09  1.58518047e-07  2.19146195e-08  1.50000000e-01 
 1.60000000e-01  3.13894704e-09  4.58005565e-01  4.58005565e-01  4.58005565e-01  2.95656637e-09  3.19374230e-09  3.44479404e-09  1.58518018e-07  2.19143352e-08  1.60000000e-01 
 1.70000000e-01  3.13894703e-09  4.58005556e-01  4.58005556e-01  4.58005556e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58518013e-07  2.19142304e-08  1.70000000e-01 
 1.80000000e-01  3.13894704e-09  4.58005564e-01  4.58005564e-01  4.58005564e-01  2.95656637e-09  3.19374230e-09  3.44479404e-09  1.58518017e-07  2.19140901e-08  1.80000000e-01 
 1.90000000e-01  3.13894703e-09  4.58005547e-01  4.58005547e-01  4.58005547e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58518003e-07  2.19138521e-08  1.90000000e-01 
 2.00000000e-01  3.13894704e-09  4.58005567e-01  4.58005567e-01  4.58005567e-01  2.95656637e-09  3.19374230e-09  3.44479404e-09  1.58518025e-07  2.19137295e-08  2.00000000e-01 
 2.10000000e-01  3.13894703e-09  4.58005555e-01  4.58005555e-01  4.58005556e-01  2.95656637e-09  3.19374224e-09  3.44479403e-09  1.58518027e-07  2.19136673e-08  2.10000000e-01 
 2.20000000e-01  3.13894703e-09  4.58005552e-01  4.58005552e-01  4.58005552e-01  2.95656637e-09  3.19374229e-09  3.44479409e-09  1.58518021e-07  2.19134613e-08  2.20000000e-01 
 2.30000000e-01  3.13894703e-09  4.58005540e-01  4.58005540e-01  4.58005540e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517985e-07  2.19133724e-08  2.30000000e-01 
 2.40000000e-01  3.13894704e-09  4.58005558e-01  4.58005558e-01  4.58005558e-01  2.95656637e-09  3.19374229e-09  3.44479409e-09  1.58518019e-07  2.19131486e-08  2.40000000e-01 
 2.50000000e-01  3.13894704e-09  4.58005559e-01  4.58005559e-01  4.58005559e-01  2.95656637e-09  3.19374224e-09  3.44479409e-09  1.58518026e-07  2.19130083e-08  2.50000000e-01 
 2.60000000e-01  3.13894703e-09  4.58005542e-01  4.58005542e-01  4.58005542e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517991e-07  2.19128875e-08  2.60000000e-01 
 2.70000000e-01  3.13894704e-09  4.58005574e-01  4.58005574e-01  4.58005574e-01  2.95656637e-09  3.19374230e-09  3.44479404e-09  1.58518029e-07  2.19129106e-08  2.70000000e-01 
