 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065834e-09  4.59253041e-01  4.59253041e-01  4.59253041e-01  4.59253041e-01  4.59253041e-01  3.21798460e-09  1.60086261e-07  1.00498578e-07  0.00000000e+00 
 1.00000000e-02  3.38065833e-09  4.59253041e-01  4.59253041e-01  4.59253041e-01  4.59253041e-01  4.59253041e-01  3.21798452e-09  1.60086245e-07  1.00498109e-07  1.00000000e-02 
 2.00000000e-02  3.38065839e-09  4.59253074e-01  4.59253075e-01  4.59253074e-01  4.59253074e-01  4.59253074e-01  3.21798452e-09  1.60086286e-07  1.00497858e-07  2.00000000e-02 
 3.00000000e-02  3.38065832e-09  4.59253062e-01  4.59253062e-01  4.59253062e-01  4.59253062e-01  4.59253062e-01  3.21798458e-09  1.60086277e-07  1.00497435e-07  3.00000000e-02 
 4.00000000e-02  3.38065833e-09  4.59253032e-01  4.59253032e-01  4.59253032e-01  4.59253032e-01  4.59253032e-01  3.21798457e-09  1.60086231e-07  1.00497012e-07  4.00000000e-02 
 5.00000000e-02  3.38065839e-09  4.59253057e-01  4.59253058e-01  4.59253057e-01  4.59253057e-01  4.59253057e-01  3.21798458e-09  1.60086282e-07  1.00496719e-07  5.00000000e-02 
 6.00000000e-02  3.38065837e-09  4.59253051e-01  4.59253051e-01  4.59253051e-01  4.59253051e-01  4.59253051e-01  3.21798458e-09  1.60086257e-07  1.00496335e-07  6.00000000e-02 
 7.00000000e-02  3.38065832e-09  4.59253050e-01  4.59253050e-01  4.59253050e-01  4.59253050e-01  4.59253050e-01  3.21798458e-09  1.60086255e-07  1.00495971e-07  7.00000000e-02 
 8.00000000e-02  3.38065834e-09  4.59253060e-01  4.59253060e-01  4.59253060e-01  4.59253060e-01  4.59253060e-01  3.21798458e-09  1.60086272e-07  1.00495661e-07  8.00000000e-02 
 9.00000000e-02  3.38065838e-09  4.59253048e-01  4.59253049e-01  4.59253048e-01  4.59253048e-01  4.59253048e-01  3.21798452e-09  1.60086252e-07  1.00495400e-07  9.00000000e-02 
 1.00000000e-01  3.38065837e-09  4.59253035e-01  4.59253035e-01  4.59253035e-01  4.59253035e-01  4.59253035e-01  3.21798452e-09  1.60086247e-07  1.00495060e-07  1.00000000e-01 
 1.10000000e-01  3.38065832e-09  4.59253056e-01  4.59253056e-01  4.59253056e-01  4.59253056e-01  4.59253056e-01  3.21798458e-09  1.60086267e-07  1.00494947e-07  1.10000000e-01 
 1.20000000e-01  3.38065833e-09  4.59253041e-01  4.59253041e-01  4.59253041e-01  4.59253041e-01  4.59253041e-01  3.21798452e-09  1.60086251e-07  1.00494571e-07  1.20000000e-01 
 1.30000000e-01  3.38065833e-09  4.59253081e-01  4.59253081e-01  4.59253081e-01  4.59253081e-01  4.59253081e-01  3.21798458e-09  1.60086303e-07  1.00494430e-07  1.30000000e-01 
 1.40000000e-01  3.38065833e-09  4.59253062e-01  4.59253062e-01  4.59253062e-01  4.59253062e-01  4.59253062e-01  3.21798452e-09  1.60086274e-07  1.00494124e-07  1.40000000e-01 
 1.50000000e-01  3.38065833e-09  4.59253058e-01  4.59253058e-01  4.59253058e-01  4.59253058e-01  4.59253058e-01  3.21798452e-09  1.60086265e-07  1.00494013e-07  1.50000000e-01 
 1.60000000e-01  3.38065833e-09  4.59253038e-01  4.59253038e-01  4.59253038e-01  4.59253038e-01  4.59253038e-01  3.21798457e-09  1.60086241e-07  1.00493768e-07  1.60000000e-01 
 1.70000000e-01  3.38065833e-09  4.59253065e-01  4.59253065e-01  4.59253064e-01  4.59253064e-01  4.59253064e-01  3.21798452e-09  1.60086285e-07  1.00493541e-07  1.70000000e-01 
 1.80000000e-01  3.38065833e-09  4.59253050e-01  4.59253050e-01  4.59253050e-01  4.59253050e-01  4.59253050e-01  3.21798458e-09  1.60086264e-07  1.00493311e-07  1.80000000e-01 
 1.90000000e-01  3.38065832e-09  4.59253037e-01  4.59253037e-01  4.59253037e-01  4.59253037e-01  4.59253037e-01  3.21798457e-09  1.60086226e-07  1.00493118e-07  1.90000000e-01 
 2.00000000e-01  3.38065833e-09  4.59253060e-01  4.59253060e-01  4.59253060e-01  4.59253060e-01  4.59253060e-01  3.21798458e-09  1.60086282e-07  1.00492938e-07  2.00000000e-01 
 2.10000000e-01  3.38065838e-09  4.59253041e-01  4.59253041e-01  4.59253041e-01  4.59253041e-01  4.59253041e-01  3.21798457e-09  1.60086252e-07  1.00492910e-07  2.10000000e-01 
 2.20000000e-01  3.38065838e-09  4.59253069e-01  4.59253069e-01  4.59253069e-01  4.59253069e-01  4.59253069e-01  3.21798458e-09  1.60086283e-07  1.00492791e-07  2.20000000e-01 
 2.30000000e-01  3.38065838e-09  4.59253065e-01  4.59253065e-01  4.59253065e-01  4.59253065e-01  4.59253065e-01  3.21798458e-09  1.60086280e-07  1.00492482e-07  2.30000000e-01 
 2.40000000e-01  3.38065838e-09  4.59253056e-01  4.59253056e-01  4.59253055e-01  4.59253056e-01  4.59253055e-01  3.21798452e-09  1.60086264e-07  1.00492285e-07  2.40000000e-01 
 2.50000000e-01  3.38065832e-09  4.59253044e-01  4.59253044e-01  4.59253044e-01  4.59253044e-01  4.59253044e-01  3.21798457e-09  1.60086261e-07  1.00492258e-07  2.50000000e-01 
