 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55475979e-01  3.44291327e-09  4.55475979e-01  3.33159375e-09  4.55475979e-01  3.20654052e-09  3.60537432e-09  1.53205567e-07  3.14049917e-08  0.00000000e+00 
 1.00000000e-02  4.55475999e-01  3.44291331e-09  4.55475999e-01  3.33159379e-09  4.55475999e-01  3.20654051e-09  3.60537430e-09  1.53205611e-07  3.14045114e-08  1.00000000e-02 
 2.00000000e-02  4.55475981e-01  3.44291331e-09  4.55475981e-01  3.33159379e-09  4.55475981e-01  3.20654056e-09  3.60537436e-09  1.53205569e-07  3.14042758e-08  2.00000000e-02 
 3.00000000e-02  4.55476001e-01  3.44291331e-09  4.55476001e-01  3.33159385e-09  4.55476001e-01  3.20654051e-09  3.60537430e-09  1.53205615e-07  3.14037669e-08  3.00000000e-02 
 4.00000000e-02  4.55475981e-01  3.44291325e-09  4.55475981e-01  3.33159377e-09  4.55475981e-01  3.20654050e-09  3.60537430e-09  1.53205581e-07  3.14033639e-08  4.00000000e-02 
 5.00000000e-02  4.55475991e-01  3.44291331e-09  4.55475991e-01  3.33159379e-09  4.55475991e-01  3.20654051e-09  3.60537436e-09  1.53205587e-07  3.14031783e-08  5.00000000e-02 
 6.00000000e-02  4.55475983e-01  3.44291325e-09  4.55475983e-01  3.33159384e-09  4.55475983e-01  3.20654050e-09  3.60537436e-09  1.53205583e-07  3.14028505e-08  6.00000000e-02 
 7.00000000e-02  4.55475991e-01  3.44291325e-09  4.55475992e-01  3.33159383e-09  4.55475992e-01  3.20654051e-09  3.60537430e-09  1.53205586e-07  3.14025947e-08  7.00000000e-02 
 8.00000000e-02  4.55475987e-01  3.44291325e-09  4.55475987e-01  3.33159379e-09  4.55475987e-01  3.20654050e-09  3.60537430e-09  1.53205587e-07  3.14021662e-08  8.00000000e-02 
 9.00000000e-02  4.55475976e-01  3.44291325e-09  4.55475977e-01  3.33159379e-09  4.55475977e-01  3.20654050e-09  3.60537430e-09  1.53205565e-07  3.14019184e-08  9.00000000e-02 
 1.00000000e-01  4.55475983e-01  3.44291325e-09  4.55475984e-01  3.33159379e-09  4.55475984e-01  3.20654056e-09  3.60537436e-09  1.53205585e-07  3.14017239e-08  1.00000000e-01 
 1.10000000e-01  4.55475993e-01  3.44291331e-09  4.55475993e-01  3.33159379e-09  4.55475993e-01  3.20654051e-09  3.60537436e-09  1.53205604e-07  3.14014663e-08  1.10000000e-01 
 1.20000000e-01  4.55475976e-01  3.44291325e-09  4.55475976e-01  3.33159379e-09  4.55475976e-01  3.20654050e-09  3.60537436e-09  1.53205565e-07  3.14012540e-08  1.20000000e-01 
 1.30000000e-01  4.55476007e-01  3.44291325e-09  4.55476007e-01  3.33159379e-09  4.55476007e-01  3.20654056e-09  3.60537436e-09  1.53205615e-07  3.14010711e-08  1.30000000e-01 
 1.40000000e-01  4.55475982e-01  3.44291331e-09  4.55475982e-01  3.33159379e-09  4.55475982e-01  3.20654050e-09  3.60537436e-09  1.53205568e-07  3.14007851e-08  1.40000000e-01 
 1.50000000e-01  4.55475977e-01  3.44291325e-09  4.55475977e-01  3.33159379e-09  4.55475977e-01  3.20654050e-09  3.60537436e-09  1.53205562e-07  3.14005710e-08  1.50000000e-01 
