 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60920212e-01  3.23049237e-09  4.60920213e-01  3.09908385e-09  4.60920212e-01  4.60920213e-01  3.27063734e-09  1.67139809e-07  8.50789466e-08  0.00000000e+00 
 1.00000000e-02  4.60920207e-01  3.23049235e-09  4.60920207e-01  3.09908383e-09  4.60920207e-01  4.60920207e-01  3.27063732e-09  1.67139811e-07  8.50783681e-08  1.00000000e-02 
 2.00000000e-02  4.60920212e-01  3.23049235e-09  4.60920212e-01  3.09908389e-09  4.60920212e-01  4.60920212e-01  3.27063732e-09  1.67139809e-07  8.50780053e-08  2.00000000e-02 
 3.00000000e-02  4.60920196e-01  3.23049241e-09  4.60920196e-01  3.09908389e-09  4.60920196e-01  4.60920196e-01  3.27063732e-09  1.67139792e-07  8.50776709e-08  3.00000000e-02 
 4.00000000e-02  4.60920214e-01  3.23049235e-09  4.60920214e-01  3.09908389e-09  4.60920214e-01  4.60920214e-01  3.27063732e-09  1.67139823e-07  8.50773074e-08  4.00000000e-02 
 5.00000000e-02  4.60920222e-01  3.23049241e-09  4.60920222e-01  3.09908383e-09  4.60920222e-01  4.60920222e-01  3.27063727e-09  1.67139833e-07  8.50768980e-08  5.00000000e-02 
 6.00000000e-02  4.60920190e-01  3.23049241e-09  4.60920190e-01  3.09908389e-09  4.60920190e-01  4.60920190e-01  3.27063732e-09  1.67139771e-07  8.50765618e-08  6.00000000e-02 
 7.00000000e-02  4.60920212e-01  3.23049235e-09  4.60920213e-01  3.09908389e-09  4.60920212e-01  4.60920213e-01  3.27063727e-09  1.67139820e-07  8.50764215e-08  7.00000000e-02 
 8.00000000e-02  4.60920213e-01  3.23049235e-09  4.60920213e-01  3.09908389e-09  4.60920213e-01  4.60920213e-01  3.27063727e-09  1.67139814e-07  8.50760085e-08  8.00000000e-02 
 9.00000000e-02  4.60920218e-01  3.23049235e-09  4.60920218e-01  3.09908389e-09  4.60920218e-01  4.60920218e-01  3.27063732e-09  1.67139822e-07  8.50756798e-08  9.00000000e-02 
