 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922991e-09  4.59551882e-01  4.59551882e-01  4.59551882e-01  4.59551882e-01  4.59551882e-01  4.59551882e-01  1.60376296e-07  1.93294144e-07  0.00000000e+00 
 1.00000000e-02  3.08922989e-09  4.59551879e-01  4.59551879e-01  4.59551878e-01  4.59551878e-01  4.59551879e-01  4.59551878e-01  1.60376308e-07  1.93293608e-07  1.00000000e-02 
 2.00000000e-02  3.08922984e-09  4.59551870e-01  4.59551870e-01  4.59551870e-01  4.59551870e-01  4.59551870e-01  4.59551870e-01  1.60376281e-07  1.93293118e-07  2.00000000e-02 
 3.00000000e-02  3.08922990e-09  4.59551866e-01  4.59551866e-01  4.59551866e-01  4.59551866e-01  4.59551866e-01  4.59551866e-01  1.60376286e-07  1.93292835e-07  3.00000000e-02 
 4.00000000e-02  3.08922990e-09  4.59551870e-01  4.59551870e-01  4.59551870e-01  4.59551870e-01  4.59551870e-01  4.59551870e-01  1.60376299e-07  1.93292276e-07  4.00000000e-02 
 5.00000000e-02  3.08922989e-09  4.59551845e-01  4.59551845e-01  4.59551845e-01  4.59551844e-01  4.59551845e-01  4.59551845e-01  1.60376258e-07  1.93291739e-07  5.00000000e-02 
 6.00000000e-02  3.08922990e-09  4.59551869e-01  4.59551869e-01  4.59551869e-01  4.59551869e-01  4.59551869e-01  4.59551869e-01  1.60376293e-07  1.93291371e-07  6.00000000e-02 
 7.00000000e-02  3.08922990e-09  4.59551858e-01  4.59551858e-01  4.59551858e-01  4.59551858e-01  4.59551858e-01  4.59551858e-01  1.60376269e-07  1.93290923e-07  7.00000000e-02 
 8.00000000e-02  3.08922990e-09  4.59551864e-01  4.59551864e-01  4.59551864e-01  4.59551864e-01  4.59551864e-01  4.59551864e-01  1.60376275e-07  1.93290559e-07  8.00000000e-02 
 9.00000000e-02  3.08922990e-09  4.59551872e-01  4.59551872e-01  4.59551871e-01  4.59551871e-01  4.59551872e-01  4.59551872e-01  1.60376292e-07  1.93290302e-07  9.00000000e-02 
