 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57026359e-01  3.21516741e-09  3.31543990e-09  3.21017898e-09  4.57026359e-01  4.57026359e-01  4.57026359e-01  1.56649552e-07  1.62998801e-07  0.00000000e+00 
 1.00000000e-02  4.57026412e-01  3.21516739e-09  3.31543988e-09  3.21017897e-09  4.57026412e-01  4.57026412e-01  4.57026412e-01  1.56649626e-07  1.62998614e-07  1.00000000e-02 
 2.00000000e-02  4.57026383e-01  3.21516739e-09  3.31543988e-09  3.21017897e-09  4.57026383e-01  4.57026383e-01  4.57026383e-01  1.56649587e-07  1.62998100e-07  2.00000000e-02 
 3.00000000e-02  4.57026420e-01  3.21516740e-09  3.31543988e-09  3.21017903e-09  4.57026420e-01  4.57026420e-01  4.57026420e-01  1.56649642e-07  1.62997771e-07  3.00000000e-02 
 4.00000000e-02  4.57026389e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026389e-01  4.57026389e-01  4.57026389e-01  1.56649594e-07  1.62997210e-07  4.00000000e-02 
 5.00000000e-02  4.57026415e-01  3.21516740e-09  3.31543988e-09  3.21017903e-09  4.57026415e-01  4.57026415e-01  4.57026415e-01  1.56649634e-07  1.62996856e-07  5.00000000e-02 
 6.00000000e-02  4.57026398e-01  3.21516738e-09  3.31543988e-09  3.21017902e-09  4.57026398e-01  4.57026398e-01  4.57026398e-01  1.56649611e-07  1.62996574e-07  6.00000000e-02 
 7.00000000e-02  4.57026407e-01  3.21516734e-09  3.31543988e-09  3.21017902e-09  4.57026407e-01  4.57026407e-01  4.57026407e-01  1.56649624e-07  1.62996104e-07  7.00000000e-02 
 8.00000000e-02  4.57026403e-01  3.21516739e-09  3.31543988e-09  3.21017902e-09  4.57026403e-01  4.57026403e-01  4.57026403e-01  1.56649625e-07  1.62995787e-07  8.00000000e-02 
 9.00000000e-02  4.57026405e-01  3.21516738e-09  3.31543988e-09  3.21017902e-09  4.57026405e-01  4.57026405e-01  4.57026405e-01  1.56649618e-07  1.62995612e-07  9.00000000e-02 
 1.00000000e-01  4.57026397e-01  3.21516734e-09  3.31543988e-09  3.21017897e-09  4.57026397e-01  4.57026397e-01  4.57026397e-01  1.56649617e-07  1.62995243e-07  1.00000000e-01 
 1.10000000e-01  4.57026395e-01  3.21516739e-09  3.31543988e-09  3.21017897e-09  4.57026395e-01  4.57026395e-01  4.57026395e-01  1.56649614e-07  1.62994754e-07  1.10000000e-01 
 1.20000000e-01  4.57026390e-01  3.21516738e-09  3.31543988e-09  3.21017902e-09  4.57026390e-01  4.57026390e-01  4.57026390e-01  1.56649604e-07  1.62994552e-07  1.20000000e-01 
 1.30000000e-01  4.57026411e-01  3.21516740e-09  3.31543988e-09  3.21017897e-09  4.57026411e-01  4.57026411e-01  4.57026411e-01  1.56649625e-07  1.62994356e-07  1.30000000e-01 
 1.40000000e-01  4.57026389e-01  3.21516744e-09  3.31543988e-09  3.21017902e-09  4.57026389e-01  4.57026390e-01  4.57026390e-01  1.56649599e-07  1.62994011e-07  1.40000000e-01 
 1.50000000e-01  4.57026388e-01  3.21516739e-09  3.31543988e-09  3.21017902e-09  4.57026388e-01  4.57026388e-01  4.57026388e-01  1.56649602e-07  1.62993674e-07  1.50000000e-01 
 1.60000000e-01  4.57026399e-01  3.21516740e-09  3.31543988e-09  3.21017897e-09  4.57026399e-01  4.57026399e-01  4.57026399e-01  1.56649603e-07  1.62993606e-07  1.60000000e-01 
 1.70000000e-01  4.57026425e-01  3.21516738e-09  3.31543989e-09  3.21017897e-09  4.57026425e-01  4.57026425e-01  4.57026425e-01  1.56649652e-07  1.62993432e-07  1.70000000e-01 
 1.80000000e-01  4.57026392e-01  3.21516740e-09  3.31543988e-09  3.21017897e-09  4.57026392e-01  4.57026392e-01  4.57026392e-01  1.56649593e-07  1.62993137e-07  1.80000000e-01 
 1.90000000e-01  4.57026374e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026374e-01  4.57026374e-01  4.57026374e-01  1.56649577e-07  1.62992711e-07  1.90000000e-01 
 2.00000000e-01  4.57026403e-01  3.21516740e-09  3.31543988e-09  3.21017897e-09  4.57026403e-01  4.57026403e-01  4.57026403e-01  1.56649620e-07  1.62992659e-07  2.00000000e-01 
 2.10000000e-01  4.57026402e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026402e-01  4.57026402e-01  4.57026402e-01  1.56649615e-07  1.62992393e-07  2.10000000e-01 
 2.20000000e-01  4.57026390e-01  3.21516740e-09  3.31543988e-09  3.21017897e-09  4.57026390e-01  4.57026390e-01  4.57026390e-01  1.56649612e-07  1.62992235e-07  2.20000000e-01 
 2.30000000e-01  4.57026375e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026375e-01  4.57026375e-01  4.57026375e-01  1.56649582e-07  1.62991919e-07  2.30000000e-01 
 2.40000000e-01  4.57026404e-01  3.21516740e-09  3.31543988e-09  3.21017897e-09  4.57026404e-01  4.57026404e-01  4.57026404e-01  1.56649629e-07  1.62991963e-07  2.40000000e-01 
 2.50000000e-01  4.57026384e-01  3.21516738e-09  3.31543988e-09  3.21017902e-09  4.57026384e-01  4.57026384e-01  4.57026384e-01  1.56649572e-07  1.62991670e-07  2.50000000e-01 
 2.60000000e-01  4.57026400e-01  3.21516734e-09  3.31543988e-09  3.21017897e-09  4.57026400e-01  4.57026400e-01  4.57026400e-01  1.56649620e-07  1.62991565e-07  2.60000000e-01 
 2.70000000e-01  4.57026402e-01  3.21516739e-09  3.31543988e-09  3.21017902e-09  4.57026402e-01  4.57026402e-01  4.57026402e-01  1.56649609e-07  1.62991320e-07  2.70000000e-01 
 2.80000000e-01  4.57026387e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026387e-01  4.57026387e-01  4.57026387e-01  1.56649592e-07  1.62991105e-07  2.80000000e-01 
 2.90000000e-01  4.57026383e-01  3.21516740e-09  3.31543988e-09  3.21017897e-09  4.57026383e-01  4.57026383e-01  4.57026383e-01  1.56649603e-07  1.62990979e-07  2.90000000e-01 
 3.00000000e-01  4.57026411e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026411e-01  4.57026411e-01  4.57026411e-01  1.56649626e-07  1.62990855e-07  3.00000000e-01 
 3.10000000e-01  4.57026387e-01  3.21516734e-09  3.31543988e-09  3.21017902e-09  4.57026387e-01  4.57026387e-01  4.57026387e-01  1.56649597e-07  1.62990595e-07  3.10000000e-01 
 3.20000000e-01  4.57026407e-01  3.21516739e-09  3.31543988e-09  3.21017897e-09  4.57026407e-01  4.57026407e-01  4.57026407e-01  1.56649628e-07  1.62990570e-07  3.20000000e-01 
 3.30000000e-01  4.57026420e-01  3.21516738e-09  3.31543988e-09  3.21017903e-09  4.57026420e-01  4.57026420e-01  4.57026420e-01  1.56649653e-07  1.62990467e-07  3.30000000e-01 
 3.40000000e-01  4.57026386e-01  3.21516740e-09  3.31543988e-09  3.21017897e-09  4.57026386e-01  4.57026386e-01  4.57026386e-01  1.56649588e-07  1.62990300e-07  3.40000000e-01 
 3.50000000e-01  4.57026410e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026410e-01  4.57026410e-01  4.57026410e-01  1.56649623e-07  1.62990155e-07  3.50000000e-01 
 3.60000000e-01  4.57026382e-01  3.21516740e-09  3.31543988e-09  3.21017902e-09  4.57026382e-01  4.57026382e-01  4.57026382e-01  1.56649571e-07  1.62989956e-07  3.60000000e-01 
 3.70000000e-01  4.57026387e-01  3.21516738e-09  3.31543988e-09  3.21017902e-09  4.57026387e-01  4.57026387e-01  4.57026387e-01  1.56649600e-07  1.62989746e-07  3.70000000e-01 
 3.80000000e-01  4.57026375e-01  3.21516740e-09  3.31543988e-09  3.21017897e-09  4.57026375e-01  4.57026375e-01  4.57026375e-01  1.56649589e-07  1.62989597e-07  3.80000000e-01 
 3.90000000e-01  4.57026381e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026381e-01  4.57026381e-01  4.57026381e-01  1.56649596e-07  1.62989512e-07  3.90000000e-01 
 4.00000000e-01  4.57026412e-01  3.21516740e-09  3.31543988e-09  3.21017897e-09  4.57026412e-01  4.57026412e-01  4.57026412e-01  1.56649632e-07  1.62989416e-07  4.00000000e-01 
 4.10000000e-01  4.57026410e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026410e-01  4.57026410e-01  4.57026410e-01  1.56649623e-07  1.62989345e-07  4.10000000e-01 
 4.20000000e-01  4.57026382e-01  3.21516740e-09  3.31543988e-09  3.21017902e-09  4.57026382e-01  4.57026382e-01  4.57026382e-01  1.56649587e-07  1.62989085e-07  4.20000000e-01 
 4.30000000e-01  4.57026392e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026392e-01  4.57026392e-01  4.57026392e-01  1.56649599e-07  1.62988940e-07  4.30000000e-01 
 4.40000000e-01  4.57026389e-01  3.21516740e-09  3.31543988e-09  3.21017897e-09  4.57026389e-01  4.57026389e-01  4.57026389e-01  1.56649590e-07  1.62988908e-07  4.40000000e-01 
 4.50000000e-01  4.57026392e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026392e-01  4.57026392e-01  4.57026392e-01  1.56649608e-07  1.62988634e-07  4.50000000e-01 
 4.60000000e-01  4.57026366e-01  3.21516740e-09  3.31543988e-09  3.21017902e-09  4.57026366e-01  4.57026366e-01  4.57026366e-01  1.56649572e-07  1.62988506e-07  4.60000000e-01 
 4.70000000e-01  4.57026377e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026377e-01  4.57026377e-01  4.57026377e-01  1.56649570e-07  1.62988432e-07  4.70000000e-01 
 4.80000000e-01  4.57026411e-01  3.21516740e-09  3.31543988e-09  3.21017897e-09  4.57026411e-01  4.57026411e-01  4.57026411e-01  1.56649640e-07  1.62988474e-07  4.80000000e-01 
 4.90000000e-01  4.57026382e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026382e-01  4.57026382e-01  4.57026382e-01  1.56649581e-07  1.62988169e-07  4.90000000e-01 
 5.00000000e-01  4.57026396e-01  3.21516734e-09  3.31543988e-09  3.21017897e-09  4.57026396e-01  4.57026396e-01  4.57026396e-01  1.56649617e-07  1.62988218e-07  5.00000000e-01 
 5.10000000e-01  4.57026376e-01  3.21516739e-09  3.31543988e-09  3.21017897e-09  4.57026376e-01  4.57026376e-01  4.57026376e-01  1.56649584e-07  1.62987966e-07  5.10000000e-01 
 5.20000000e-01  4.57026415e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026415e-01  4.57026415e-01  4.57026415e-01  1.56649628e-07  1.62988037e-07  5.20000000e-01 
 5.30000000e-01  4.57026389e-01  3.21516734e-09  3.31543988e-09  3.21017897e-09  4.57026389e-01  4.57026389e-01  4.57026390e-01  1.56649574e-07  1.62987618e-07  5.30000000e-01 
 5.40000000e-01  4.57026411e-01  3.21516739e-09  3.31543988e-09  3.21017897e-09  4.57026411e-01  4.57026411e-01  4.57026411e-01  1.56649622e-07  1.62987757e-07  5.40000000e-01 
 5.50000000e-01  4.57026414e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026414e-01  4.57026414e-01  4.57026414e-01  1.56649629e-07  1.62987636e-07  5.50000000e-01 
 5.60000000e-01  4.57026394e-01  3.21516740e-09  3.31543988e-09  3.21017897e-09  4.57026394e-01  4.57026394e-01  4.57026394e-01  1.56649604e-07  1.62987448e-07  5.60000000e-01 
 5.70000000e-01  4.57026391e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026391e-01  4.57026391e-01  4.57026391e-01  1.56649612e-07  1.62987273e-07  5.70000000e-01 
 5.80000000e-01  4.57026395e-01  3.21516740e-09  3.31543988e-09  3.21017902e-09  4.57026395e-01  4.57026395e-01  4.57026395e-01  1.56649614e-07  1.62987135e-07  5.80000000e-01 
 5.90000000e-01  4.57026390e-01  3.21516738e-09  3.31543988e-09  3.21017902e-09  4.57026390e-01  4.57026390e-01  4.57026390e-01  1.56649601e-07  1.62987064e-07  5.90000000e-01 
 6.00000000e-01  4.57026404e-01  3.21516740e-09  3.31543988e-09  3.21017897e-09  4.57026404e-01  4.57026404e-01  4.57026404e-01  1.56649617e-07  1.62987000e-07  6.00000000e-01 
 6.10000000e-01  4.57026396e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026396e-01  4.57026396e-01  4.57026396e-01  1.56649603e-07  1.62986808e-07  6.10000000e-01 
 6.20000000e-01  4.57026378e-01  3.21516740e-09  3.31543988e-09  3.21017897e-09  4.57026378e-01  4.57026378e-01  4.57026378e-01  1.56649585e-07  1.62986701e-07  6.20000000e-01 
 6.30000000e-01  4.57026409e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026409e-01  4.57026409e-01  4.57026409e-01  1.56649627e-07  1.62986744e-07  6.30000000e-01 
 6.40000000e-01  4.57026381e-01  3.21516740e-09  3.31543988e-09  3.21017902e-09  4.57026381e-01  4.57026381e-01  4.57026381e-01  1.56649582e-07  1.62986424e-07  6.40000000e-01 
 6.50000000e-01  4.57026400e-01  3.21516738e-09  3.31543988e-09  3.21017902e-09  4.57026400e-01  4.57026400e-01  4.57026400e-01  1.56649618e-07  1.62986318e-07  6.50000000e-01 
 6.60000000e-01  4.57026420e-01  3.21516740e-09  3.31543988e-09  3.21017903e-09  4.57026420e-01  4.57026420e-01  4.57026420e-01  1.56649638e-07  1.62986339e-07  6.60000000e-01 
 6.70000000e-01  4.57026395e-01  3.21516738e-09  3.31543988e-09  3.21017897e-09  4.57026395e-01  4.57026395e-01  4.57026395e-01  1.56649611e-07  1.62986076e-07  6.70000000e-01 
