 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58268825e-01  3.38703496e-09  3.45427016e-09  3.45898236e-09  4.58268825e-01  3.26474076e-09  4.58268825e-01  1.59044941e-07  1.21759312e-07  0.00000000e+00 
 1.00000000e-02  4.58268803e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268803e-01  3.26474073e-09  4.58268803e-01  1.59044895e-07  1.21758835e-07  1.00000000e-02 
 2.00000000e-02  4.58268801e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268801e-01  3.26474073e-09  4.58268801e-01  1.59044908e-07  1.21758385e-07  2.00000000e-02 
 3.00000000e-02  4.58268798e-01  3.38703492e-09  3.45427013e-09  3.45898233e-09  4.58268798e-01  3.26474073e-09  4.58268798e-01  1.59044902e-07  1.21757989e-07  3.00000000e-02 
 4.00000000e-02  4.58268801e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268801e-01  3.26474079e-09  4.58268801e-01  1.59044912e-07  1.21757530e-07  4.00000000e-02 
 5.00000000e-02  4.58268810e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268810e-01  3.26474073e-09  4.58268811e-01  1.59044917e-07  1.21757298e-07  5.00000000e-02 
 6.00000000e-02  4.58268815e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  4.58268815e-01  3.26474073e-09  4.58268815e-01  1.59044923e-07  1.21757033e-07  6.00000000e-02 
 7.00000000e-02  4.58268815e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268815e-01  3.26474073e-09  4.58268815e-01  1.59044923e-07  1.21756679e-07  7.00000000e-02 
 8.00000000e-02  4.58268822e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268822e-01  3.26474079e-09  4.58268822e-01  1.59044947e-07  1.21756454e-07  8.00000000e-02 
 9.00000000e-02  4.58268815e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  4.58268815e-01  3.26474073e-09  4.58268815e-01  1.59044924e-07  1.21756178e-07  9.00000000e-02 
 1.00000000e-01  4.58268809e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268809e-01  3.26474079e-09  4.58268809e-01  1.59044912e-07  1.21755836e-07  1.00000000e-01 
 1.10000000e-01  4.58268811e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268811e-01  3.26474073e-09  4.58268811e-01  1.59044925e-07  1.21755591e-07  1.10000000e-01 
 1.20000000e-01  4.58268813e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268813e-01  3.26474073e-09  4.58268813e-01  1.59044911e-07  1.21755378e-07  1.20000000e-01 
 1.30000000e-01  4.58268818e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268818e-01  3.26474073e-09  4.58268818e-01  1.59044936e-07  1.21755054e-07  1.30000000e-01 
 1.40000000e-01  4.58268795e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268795e-01  3.26474073e-09  4.58268795e-01  1.59044885e-07  1.21754669e-07  1.40000000e-01 
 1.50000000e-01  4.58268800e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268800e-01  3.26474079e-09  4.58268800e-01  1.59044896e-07  1.21754471e-07  1.50000000e-01 
 1.60000000e-01  4.58268813e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268813e-01  3.26474073e-09  4.58268814e-01  1.59044924e-07  1.21754338e-07  1.60000000e-01 
 1.70000000e-01  4.58268793e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268793e-01  3.26474073e-09  4.58268793e-01  1.59044885e-07  1.21754086e-07  1.70000000e-01 
 1.80000000e-01  4.58268814e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268814e-01  3.26474073e-09  4.58268814e-01  1.59044927e-07  1.21753851e-07  1.80000000e-01 
 1.90000000e-01  4.58268817e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  4.58268817e-01  3.26474073e-09  4.58268817e-01  1.59044938e-07  1.21753759e-07  1.90000000e-01 
 2.00000000e-01  4.58268805e-01  3.38703498e-09  3.45427018e-09  3.45898233e-09  4.58268805e-01  3.26474079e-09  4.58268805e-01  1.59044918e-07  1.21753649e-07  2.00000000e-01 
 2.10000000e-01  4.58268814e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  4.58268814e-01  3.26474073e-09  4.58268814e-01  1.59044921e-07  1.21753324e-07  2.10000000e-01 
 2.20000000e-01  4.58268793e-01  3.38703492e-09  3.45427013e-09  3.45898233e-09  4.58268793e-01  3.26474073e-09  4.58268794e-01  1.59044909e-07  1.21753086e-07  2.20000000e-01 
 2.30000000e-01  4.58268814e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268814e-01  3.26474073e-09  4.58268814e-01  1.59044928e-07  1.21753171e-07  2.30000000e-01 
 2.40000000e-01  4.58268823e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268823e-01  3.26474073e-09  4.58268823e-01  1.59044947e-07  1.21752901e-07  2.40000000e-01 
 2.50000000e-01  4.58268825e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268824e-01  3.26474073e-09  4.58268825e-01  1.59044933e-07  1.21752826e-07  2.50000000e-01 
 2.60000000e-01  4.58268814e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268814e-01  3.26474073e-09  4.58268814e-01  1.59044912e-07  1.21752603e-07  2.60000000e-01 
 2.70000000e-01  4.58268818e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268818e-01  3.26474073e-09  4.58268818e-01  1.59044930e-07  1.21752535e-07  2.70000000e-01 
 2.80000000e-01  4.58268781e-01  3.38703492e-09  3.45427012e-09  3.45898233e-09  4.58268781e-01  3.26474073e-09  4.58268781e-01  1.59044883e-07  1.21752292e-07  2.80000000e-01 
 2.90000000e-01  4.58268812e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268812e-01  3.26474079e-09  4.58268812e-01  1.59044926e-07  1.21752183e-07  2.90000000e-01 
 3.00000000e-01  4.58268810e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268810e-01  3.26474073e-09  4.58268810e-01  1.59044929e-07  1.21752080e-07  3.00000000e-01 
 3.10000000e-01  4.58268801e-01  3.38703492e-09  3.45427013e-09  3.45898233e-09  4.58268801e-01  3.26474079e-09  4.58268801e-01  1.59044905e-07  1.21751892e-07  3.10000000e-01 
 3.20000000e-01  4.58268809e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268809e-01  3.26474073e-09  4.58268809e-01  1.59044921e-07  1.21751818e-07  3.20000000e-01 
 3.30000000e-01  4.58268791e-01  3.38703492e-09  3.45427013e-09  3.45898233e-09  4.58268791e-01  3.26474073e-09  4.58268792e-01  1.59044897e-07  1.21751590e-07  3.30000000e-01 
 3.40000000e-01  4.58268801e-01  3.38703492e-09  3.45427013e-09  3.45898233e-09  4.58268801e-01  3.26474079e-09  4.58268801e-01  1.59044900e-07  1.21751690e-07  3.40000000e-01 
 3.50000000e-01  4.58268794e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268794e-01  3.26474073e-09  4.58268794e-01  1.59044884e-07  1.21751501e-07  3.50000000e-01 
 3.60000000e-01  4.58268822e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268822e-01  3.26474073e-09  4.58268822e-01  1.59044924e-07  1.21751356e-07  3.60000000e-01 
 3.70000000e-01  4.58268818e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  4.58268818e-01  3.26474079e-09  4.58268818e-01  1.59044929e-07  1.21751189e-07  3.70000000e-01 
 3.80000000e-01  4.58268795e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268794e-01  3.26474073e-09  4.58268795e-01  1.59044894e-07  1.21751164e-07  3.80000000e-01 
 3.90000000e-01  4.58268808e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268808e-01  3.26474073e-09  4.58268808e-01  1.59044910e-07  1.21751007e-07  3.90000000e-01 
 4.00000000e-01  4.58268815e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268815e-01  3.26474073e-09  4.58268815e-01  1.59044929e-07  1.21750951e-07  4.00000000e-01 
 4.10000000e-01  4.58268810e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  4.58268810e-01  3.26474073e-09  4.58268810e-01  1.59044928e-07  1.21750769e-07  4.10000000e-01 
 4.20000000e-01  4.58268801e-01  3.38703492e-09  3.45427013e-09  3.45898233e-09  4.58268801e-01  3.26474073e-09  4.58268801e-01  1.59044923e-07  1.21750666e-07  4.20000000e-01 
 4.30000000e-01  4.58268802e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268802e-01  3.26474073e-09  4.58268803e-01  1.59044916e-07  1.21750574e-07  4.30000000e-01 
 4.40000000e-01  4.58268809e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268809e-01  3.26474079e-09  4.58268809e-01  1.59044927e-07  1.21750496e-07  4.40000000e-01 
 4.50000000e-01  4.58268819e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268819e-01  3.26474073e-09  4.58268819e-01  1.59044918e-07  1.21750453e-07  4.50000000e-01 
 4.60000000e-01  4.58268835e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  4.58268835e-01  3.26474079e-09  4.58268835e-01  1.59044951e-07  1.21750425e-07  4.60000000e-01 
 4.70000000e-01  4.58268816e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  4.58268816e-01  3.26474073e-09  4.58268816e-01  1.59044929e-07  1.21750343e-07  4.70000000e-01 
 4.80000000e-01  4.58268812e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268812e-01  3.26474073e-09  4.58268812e-01  1.59044924e-07  1.21750141e-07  4.80000000e-01 
 4.90000000e-01  4.58268829e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  4.58268829e-01  3.26474079e-09  4.58268829e-01  1.59044955e-07  1.21750155e-07  4.90000000e-01 
 5.00000000e-01  4.58268801e-01  3.38703492e-09  3.45427013e-09  3.45898233e-09  4.58268801e-01  3.26474073e-09  4.58268801e-01  1.59044906e-07  1.21749995e-07  5.00000000e-01 
 5.10000000e-01  4.58268802e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268802e-01  3.26474073e-09  4.58268802e-01  1.59044917e-07  1.21749910e-07  5.10000000e-01 
 5.20000000e-01  4.58268813e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268813e-01  3.26474073e-09  4.58268813e-01  1.59044916e-07  1.21749832e-07  5.20000000e-01 
 5.30000000e-01  4.58268810e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268810e-01  3.26474073e-09  4.58268810e-01  1.59044916e-07  1.21749586e-07  5.30000000e-01 
 5.40000000e-01  4.58268814e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  4.58268814e-01  3.26474073e-09  4.58268814e-01  1.59044915e-07  1.21749697e-07  5.40000000e-01 
 5.50000000e-01  4.58268809e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268809e-01  3.26474073e-09  4.58268809e-01  1.59044929e-07  1.21749501e-07  5.50000000e-01 
 5.60000000e-01  4.58268827e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  4.58268827e-01  3.26474073e-09  4.58268827e-01  1.59044941e-07  1.21749412e-07  5.60000000e-01 
 5.70000000e-01  4.58268824e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268824e-01  3.26474073e-09  4.58268824e-01  1.59044947e-07  1.21749437e-07  5.70000000e-01 
 5.80000000e-01  4.58268796e-01  3.38703492e-09  3.45427013e-09  3.45898233e-09  4.58268796e-01  3.26474073e-09  4.58268796e-01  1.59044886e-07  1.21749245e-07  5.80000000e-01 
 5.90000000e-01  4.58268812e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268812e-01  3.26474073e-09  4.58268812e-01  1.59044927e-07  1.21749245e-07  5.90000000e-01 
 6.00000000e-01  4.58268793e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268793e-01  3.26474073e-09  4.58268793e-01  1.59044893e-07  1.21749096e-07  6.00000000e-01 
 6.10000000e-01  4.58268803e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268803e-01  3.26474073e-09  4.58268803e-01  1.59044919e-07  1.21749096e-07  6.10000000e-01 
 6.20000000e-01  4.58268791e-01  3.38703492e-09  3.45427013e-09  3.45898233e-09  4.58268791e-01  3.26474079e-09  4.58268791e-01  1.59044897e-07  1.21748968e-07  6.20000000e-01 
 6.30000000e-01  4.58268819e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268818e-01  3.26474073e-09  4.58268819e-01  1.59044944e-07  1.21748954e-07  6.30000000e-01 
 6.40000000e-01  4.58268808e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  4.58268808e-01  3.26474073e-09  4.58268808e-01  1.59044909e-07  1.21748904e-07  6.40000000e-01 
