 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61185084e-01  4.61185084e-01  4.61185084e-01  4.61185084e-01  4.61185084e-01  3.19271587e-09  3.39352447e-09  1.64089499e-07  5.05243689e-08  0.00000000e+00 
 1.00000000e-02  4.61185104e-01  4.61185104e-01  4.61185103e-01  4.61185103e-01  4.61185103e-01  3.19271591e-09  3.39352451e-09  1.64089513e-07  5.05240025e-08  1.00000000e-02 
 2.00000000e-02  4.61185088e-01  4.61185088e-01  4.61185088e-01  4.61185087e-01  4.61185088e-01  3.19271591e-09  3.39352451e-09  1.64089499e-07  5.05234865e-08  2.00000000e-02 
 3.00000000e-02  4.61185086e-01  4.61185086e-01  4.61185086e-01  4.61185086e-01  4.61185086e-01  3.19271591e-09  3.39352451e-09  1.64089509e-07  5.05231899e-08  3.00000000e-02 
 4.00000000e-02  4.61185102e-01  4.61185102e-01  4.61185102e-01  4.61185102e-01  4.61185102e-01  3.19271591e-09  3.39352451e-09  1.64089525e-07  5.05228273e-08  4.00000000e-02 
 5.00000000e-02  4.61185101e-01  4.61185101e-01  4.61185101e-01  4.61185101e-01  4.61185101e-01  3.19271591e-09  3.39352451e-09  1.64089517e-07  5.05225208e-08  5.00000000e-02 
 6.00000000e-02  4.61185090e-01  4.61185090e-01  4.61185089e-01  4.61185089e-01  4.61185090e-01  3.19271591e-09  3.39352445e-09  1.64089504e-07  5.05222570e-08  6.00000000e-02 
 7.00000000e-02  4.61185093e-01  4.61185093e-01  4.61185093e-01  4.61185093e-01  4.61185093e-01  3.19271591e-09  3.39352445e-09  1.64089511e-07  5.05219191e-08  7.00000000e-02 
 8.00000000e-02  4.61185096e-01  4.61185096e-01  4.61185096e-01  4.61185096e-01  4.61185096e-01  3.19271591e-09  3.39352451e-09  1.64089508e-07  5.05215683e-08  8.00000000e-02 
 9.00000000e-02  4.61185099e-01  4.61185099e-01  4.61185099e-01  4.61185098e-01  4.61185099e-01  3.19271585e-09  3.39352451e-09  1.64089519e-07  5.05213826e-08  9.00000000e-02 
 1.00000000e-01  4.61185084e-01  4.61185084e-01  4.61185084e-01  4.61185083e-01  4.61185084e-01  3.19271592e-09  3.39352451e-09  1.64089498e-07  5.05210744e-08  1.00000000e-01 
 1.10000000e-01  4.61185089e-01  4.61185089e-01  4.61185089e-01  4.61185089e-01  4.61185089e-01  3.19271590e-09  3.39352445e-09  1.64089512e-07  5.05208364e-08  1.10000000e-01 
 1.20000000e-01  4.61185100e-01  4.61185100e-01  4.61185099e-01  4.61185099e-01  4.61185100e-01  3.19271591e-09  3.39352445e-09  1.64089525e-07  5.05206472e-08  1.20000000e-01 
 1.30000000e-01  4.61185098e-01  4.61185098e-01  4.61185098e-01  4.61185098e-01  4.61185098e-01  3.19271591e-09  3.39352451e-09  1.64089517e-07  5.05204483e-08  1.30000000e-01 
 1.40000000e-01  4.61185099e-01  4.61185099e-01  4.61185099e-01  4.61185099e-01  4.61185099e-01  3.19271591e-09  3.39352451e-09  1.64089507e-07  5.05201436e-08  1.40000000e-01 
 1.50000000e-01  4.61185082e-01  4.61185082e-01  4.61185082e-01  4.61185082e-01  4.61185082e-01  3.19271591e-09  3.39352451e-09  1.64089498e-07  5.05200966e-08  1.50000000e-01 
 1.60000000e-01  4.61185103e-01  4.61185103e-01  4.61185103e-01  4.61185103e-01  4.61185103e-01  3.19271591e-09  3.39352445e-09  1.64089530e-07  5.05197768e-08  1.60000000e-01 
 1.70000000e-01  4.61185087e-01  4.61185087e-01  4.61185087e-01  4.61185087e-01  4.61185087e-01  3.19271591e-09  3.39352451e-09  1.64089503e-07  5.05196240e-08  1.70000000e-01 
 1.80000000e-01  4.61185083e-01  4.61185083e-01  4.61185083e-01  4.61185083e-01  4.61185083e-01  3.19271591e-09  3.39352451e-09  1.64089499e-07  5.05193452e-08  1.80000000e-01 
 1.90000000e-01  4.61185111e-01  4.61185111e-01  4.61185110e-01  4.61185110e-01  4.61185111e-01  3.19271591e-09  3.39352451e-09  1.64089539e-07  5.05191959e-08  1.90000000e-01 
 2.00000000e-01  4.61185112e-01  4.61185112e-01  4.61185112e-01  4.61185112e-01  4.61185112e-01  3.19271591e-09  3.39352445e-09  1.64089539e-07  5.05190485e-08  2.00000000e-01 
 2.10000000e-01  4.61185091e-01  4.61185091e-01  4.61185090e-01  4.61185090e-01  4.61185091e-01  3.19271591e-09  3.39352451e-09  1.64089509e-07  5.05190307e-08  2.10000000e-01 
 2.20000000e-01  4.61185105e-01  4.61185105e-01  4.61185105e-01  4.61185105e-01  4.61185105e-01  3.19271591e-09  3.39352451e-09  1.64089536e-07  5.05188744e-08  2.20000000e-01 
 2.30000000e-01  4.61185089e-01  4.61185089e-01  4.61185089e-01  4.61185089e-01  4.61185089e-01  3.19271591e-09  3.39352451e-09  1.64089496e-07  5.05185564e-08  2.30000000e-01 
 2.40000000e-01  4.61185095e-01  4.61185095e-01  4.61185095e-01  4.61185095e-01  4.61185095e-01  3.19271591e-09  3.39352445e-09  1.64089521e-07  5.05185049e-08  2.40000000e-01 
 2.50000000e-01  4.61185095e-01  4.61185095e-01  4.61185095e-01  4.61185095e-01  4.61185095e-01  3.19271591e-09  3.39352451e-09  1.64089508e-07  5.05183237e-08  2.50000000e-01 
 2.60000000e-01  4.61185082e-01  4.61185082e-01  4.61185081e-01  4.61185081e-01  4.61185081e-01  3.19271591e-09  3.39352445e-09  1.64089489e-07  5.05182829e-08  2.60000000e-01 
 2.70000000e-01  4.61185107e-01  4.61185107e-01  4.61185107e-01  4.61185107e-01  4.61185107e-01  3.19271591e-09  3.39352451e-09  1.64089540e-07  5.05181408e-08  2.70000000e-01 
 2.80000000e-01  4.61185073e-01  4.61185073e-01  4.61185073e-01  4.61185073e-01  4.61185073e-01  3.19271591e-09  3.39352451e-09  1.64089475e-07  5.05180289e-08  2.80000000e-01 
 2.90000000e-01  4.61185095e-01  4.61185095e-01  4.61185095e-01  4.61185095e-01  4.61185095e-01  3.19271591e-09  3.39352445e-09  1.64089509e-07  5.05178832e-08  2.90000000e-01 
 3.00000000e-01  4.61185097e-01  4.61185097e-01  4.61185097e-01  4.61185097e-01  4.61185097e-01  3.19271591e-09  3.39352451e-09  1.64089502e-07  5.05178193e-08  3.00000000e-01 
 3.10000000e-01  4.61185095e-01  4.61185095e-01  4.61185095e-01  4.61185095e-01  4.61185095e-01  3.19271591e-09  3.39352451e-09  1.64089508e-07  5.05177447e-08  3.10000000e-01 
 3.20000000e-01  4.61185080e-01  4.61185080e-01  4.61185080e-01  4.61185080e-01  4.61185080e-01  3.19271591e-09  3.39352451e-09  1.64089496e-07  5.05175706e-08  3.20000000e-01 
 3.30000000e-01  4.61185091e-01  4.61185091e-01  4.61185091e-01  4.61185091e-01  4.61185091e-01  3.19271591e-09  3.39352451e-09  1.64089516e-07  5.05175493e-08  3.30000000e-01 
 3.40000000e-01  4.61185091e-01  4.61185091e-01  4.61185090e-01  4.61185090e-01  4.61185091e-01  3.19271591e-09  3.39352451e-09  1.64089504e-07  5.05175066e-08  3.40000000e-01 
 3.50000000e-01  4.61185079e-01  4.61185079e-01  4.61185079e-01  4.61185079e-01  4.61185079e-01  3.19271591e-09  3.39352451e-09  1.64089497e-07  5.05173716e-08  3.50000000e-01 
 3.60000000e-01  4.61185080e-01  4.61185080e-01  4.61185080e-01  4.61185080e-01  4.61185080e-01  3.19271591e-09  3.39352445e-09  1.64089485e-07  5.05172508e-08  3.60000000e-01 
 3.70000000e-01  4.61185084e-01  4.61185084e-01  4.61185084e-01  4.61185084e-01  4.61185084e-01  3.19271591e-09  3.39352451e-09  1.64089507e-07  5.05170483e-08  3.70000000e-01 
 3.80000000e-01  4.61185088e-01  4.61185088e-01  4.61185088e-01  4.61185088e-01  4.61185088e-01  3.19271591e-09  3.39352445e-09  1.64089509e-07  5.05171762e-08  3.80000000e-01 
 3.90000000e-01  4.61185134e-01  4.61185134e-01  4.61185133e-01  4.61185133e-01  4.61185134e-01  3.19271591e-09  3.39352445e-09  1.64089581e-07  5.05170767e-08  3.90000000e-01 
 4.00000000e-01  4.61185093e-01  4.61185093e-01  4.61185093e-01  4.61185093e-01  4.61185093e-01  3.19271591e-09  3.39352445e-09  1.64089534e-07  5.05167641e-08  4.00000000e-01 
 4.10000000e-01  4.61185070e-01  4.61185070e-01  4.61185069e-01  4.61185069e-01  4.61185070e-01  3.19271591e-09  3.39352451e-09  1.64089471e-07  5.05167606e-08  4.10000000e-01 
 4.20000000e-01  4.61185082e-01  4.61185082e-01  4.61185082e-01  4.61185082e-01  4.61185082e-01  3.19271591e-09  3.39352451e-09  1.64089498e-07  5.05166859e-08  4.20000000e-01 
 4.30000000e-01  4.61185091e-01  4.61185091e-01  4.61185090e-01  4.61185090e-01  4.61185090e-01  3.19271591e-09  3.39352451e-09  1.64089510e-07  5.05166859e-08  4.30000000e-01 
