 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689366e-09  3.41332279e-09  3.46259844e-09  3.34062730e-09  4.55841086e-01  4.55841086e-01  4.55841086e-01  1.53928323e-07  1.67367043e-07  0.00000000e+00 
 1.00000000e-02  3.31689369e-09  3.41332276e-09  3.46259841e-09  3.34062727e-09  4.55841082e-01  4.55841082e-01  4.55841082e-01  1.53928302e-07  1.67366505e-07  1.00000000e-02 
 2.00000000e-02  3.31689369e-09  3.41332275e-09  3.46259841e-09  3.34062727e-09  4.55841059e-01  4.55841059e-01  4.55841059e-01  1.53928286e-07  1.67366054e-07  2.00000000e-02 
 3.00000000e-02  3.31689363e-09  3.41332275e-09  3.46259847e-09  3.34062727e-09  4.55841060e-01  4.55841060e-01  4.55841060e-01  1.53928274e-07  1.67365539e-07  3.00000000e-02 
 4.00000000e-02  3.31689369e-09  3.41332275e-09  3.46259847e-09  3.34062727e-09  4.55841056e-01  4.55841056e-01  4.55841056e-01  1.53928279e-07  1.67365149e-07  4.00000000e-02 
 5.00000000e-02  3.31689369e-09  3.41332275e-09  3.46259847e-09  3.34062732e-09  4.55841059e-01  4.55841059e-01  4.55841059e-01  1.53928281e-07  1.67364789e-07  5.00000000e-02 
 6.00000000e-02  3.31689369e-09  3.41332275e-09  3.46259847e-09  3.34062733e-09  4.55841075e-01  4.55841075e-01  4.55841075e-01  1.53928292e-07  1.67364441e-07  6.00000000e-02 
 7.00000000e-02  3.31689363e-09  3.41332275e-09  3.46259841e-09  3.34062733e-09  4.55841067e-01  4.55841067e-01  4.55841067e-01  1.53928305e-07  1.67364103e-07  7.00000000e-02 
 8.00000000e-02  3.31689369e-09  3.41332275e-09  3.46259841e-09  3.34062727e-09  4.55841056e-01  4.55841056e-01  4.55841055e-01  1.53928268e-07  1.67363681e-07  8.00000000e-02 
 9.00000000e-02  3.31689369e-09  3.41332276e-09  3.46259847e-09  3.34062727e-09  4.55841080e-01  4.55841080e-01  4.55841080e-01  1.53928296e-07  1.67363437e-07  9.00000000e-02 
 1.00000000e-01  3.31689363e-09  3.41332276e-09  3.46259847e-09  3.34062727e-09  4.55841087e-01  4.55841087e-01  4.55841087e-01  1.53928317e-07  1.67363162e-07  1.00000000e-01 
 1.10000000e-01  3.31689369e-09  3.41332276e-09  3.46259847e-09  3.34062727e-09  4.55841077e-01  4.55841077e-01  4.55841077e-01  1.53928303e-07  1.67362878e-07  1.10000000e-01 
