 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811767e-09  4.59002441e-01  3.23073598e-09  4.59002441e-01  3.37645130e-09  4.59002441e-01  4.59002441e-01  1.61432515e-07  1.66628433e-07  0.00000000e+00 
 1.00000000e-02  3.18811767e-09  4.59002408e-01  3.23073597e-09  4.59002408e-01  3.37645129e-09  4.59002408e-01  4.59002408e-01  1.61432471e-07  1.66627878e-07  1.00000000e-02 
 2.00000000e-02  3.18811767e-09  4.59002400e-01  3.23073598e-09  4.59002400e-01  3.37645129e-09  4.59002400e-01  4.59002400e-01  1.61432457e-07  1.66627357e-07  2.00000000e-02 
 3.00000000e-02  3.18811767e-09  4.59002427e-01  3.23073596e-09  4.59002427e-01  3.37645135e-09  4.59002427e-01  4.59002427e-01  1.61432496e-07  1.66627134e-07  3.00000000e-02 
 4.00000000e-02  3.18811767e-09  4.59002435e-01  3.23073592e-09  4.59002435e-01  3.37645135e-09  4.59002435e-01  4.59002435e-01  1.61432523e-07  1.66626783e-07  4.00000000e-02 
 5.00000000e-02  3.18811767e-09  4.59002439e-01  3.23073592e-09  4.59002439e-01  3.37645129e-09  4.59002439e-01  4.59002439e-01  1.61432513e-07  1.66626332e-07  5.00000000e-02 
 6.00000000e-02  3.18811767e-09  4.59002441e-01  3.23073592e-09  4.59002441e-01  3.37645135e-09  4.59002441e-01  4.59002441e-01  1.61432516e-07  1.66626067e-07  6.00000000e-02 
 7.00000000e-02  3.18811767e-09  4.59002425e-01  3.23073597e-09  4.59002425e-01  3.37645135e-09  4.59002425e-01  4.59002425e-01  1.61432492e-07  1.66625539e-07  7.00000000e-02 
 8.00000000e-02  3.18811767e-09  4.59002427e-01  3.23073596e-09  4.59002427e-01  3.37645129e-09  4.59002427e-01  4.59002427e-01  1.61432493e-07  1.66625290e-07  8.00000000e-02 
 9.00000000e-02  3.18811767e-09  4.59002419e-01  3.23073598e-09  4.59002419e-01  3.37645129e-09  4.59002419e-01  4.59002419e-01  1.61432498e-07  1.66624909e-07  9.00000000e-02 
 1.00000000e-01  3.18811767e-09  4.59002445e-01  3.23073596e-09  4.59002445e-01  3.37645135e-09  4.59002445e-01  4.59002445e-01  1.61432525e-07  1.66624675e-07  1.00000000e-01 
 1.10000000e-01  3.18811767e-09  4.59002428e-01  3.23073598e-09  4.59002428e-01  3.37645129e-09  4.59002428e-01  4.59002428e-01  1.61432488e-07  1.66624273e-07  1.10000000e-01 
 1.20000000e-01  3.18811767e-09  4.59002433e-01  3.23073596e-09  4.59002433e-01  3.37645129e-09  4.59002433e-01  4.59002433e-01  1.61432495e-07  1.66624075e-07  1.20000000e-01 
 1.30000000e-01  3.18811767e-09  4.59002444e-01  3.23073598e-09  4.59002444e-01  3.37645135e-09  4.59002444e-01  4.59002444e-01  1.61432549e-07  1.66623772e-07  1.30000000e-01 
 1.40000000e-01  3.18811767e-09  4.59002427e-01  3.23073596e-09  4.59002427e-01  3.37645135e-09  4.59002427e-01  4.59002427e-01  1.61432506e-07  1.66623476e-07  1.40000000e-01 
 1.50000000e-01  3.18811767e-09  4.59002410e-01  3.23073598e-09  4.59002410e-01  3.37645135e-09  4.59002410e-01  4.59002411e-01  1.61432485e-07  1.66623197e-07  1.50000000e-01 
 1.60000000e-01  3.18811767e-09  4.59002434e-01  3.23073596e-09  4.59002434e-01  3.37645129e-09  4.59002434e-01  4.59002434e-01  1.61432513e-07  1.66623101e-07  1.60000000e-01 
 1.70000000e-01  3.18811767e-09  4.59002450e-01  3.23073598e-09  4.59002450e-01  3.37645129e-09  4.59002450e-01  4.59002450e-01  1.61432531e-07  1.66622865e-07  1.70000000e-01 
 1.80000000e-01  3.18811767e-09  4.59002419e-01  3.23073596e-09  4.59002420e-01  3.37645135e-09  4.59002420e-01  4.59002420e-01  1.61432480e-07  1.66622563e-07  1.80000000e-01 
 1.90000000e-01  3.18811767e-09  4.59002415e-01  3.23073592e-09  4.59002415e-01  3.37645135e-09  4.59002415e-01  4.59002415e-01  1.61432478e-07  1.66622197e-07  1.90000000e-01 
