 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761629e-09  4.55338327e-01  4.55338327e-01  4.55338327e-01  4.55338327e-01  4.55338327e-01  3.34802072e-09  1.52774975e-07  8.56381627e-08  0.00000000e+00 
 1.00000000e-02  3.34761633e-09  4.55338310e-01  4.55338310e-01  4.55338310e-01  4.55338310e-01  4.55338310e-01  3.34802070e-09  1.52774968e-07  8.56377729e-08  1.00000000e-02 
 2.00000000e-02  3.34761632e-09  4.55338334e-01  4.55338334e-01  4.55338334e-01  4.55338334e-01  4.55338334e-01  3.34802070e-09  1.52774980e-07  8.56373972e-08  2.00000000e-02 
 3.00000000e-02  3.34761633e-09  4.55338346e-01  4.55338346e-01  4.55338346e-01  4.55338346e-01  4.55338346e-01  3.34802076e-09  1.52775008e-07  8.56369113e-08  3.00000000e-02 
 4.00000000e-02  3.34761632e-09  4.55338329e-01  4.55338329e-01  4.55338329e-01  4.55338329e-01  4.55338329e-01  3.34802076e-09  1.52774982e-07  8.56366640e-08  4.00000000e-02 
 5.00000000e-02  3.34761633e-09  4.55338317e-01  4.55338317e-01  4.55338317e-01  4.55338317e-01  4.55338317e-01  3.34802076e-09  1.52774977e-07  8.56362510e-08  5.00000000e-02 
 6.00000000e-02  3.34761632e-09  4.55338299e-01  4.55338299e-01  4.55338299e-01  4.55338299e-01  4.55338299e-01  3.34802070e-09  1.52774938e-07  8.56360174e-08  6.00000000e-02 
 7.00000000e-02  3.34761633e-09  4.55338312e-01  4.55338312e-01  4.55338312e-01  4.55338312e-01  4.55338312e-01  3.34802076e-09  1.52774951e-07  8.56355542e-08  7.00000000e-02 
 8.00000000e-02  3.34761632e-09  4.55338305e-01  4.55338305e-01  4.55338305e-01  4.55338305e-01  4.55338305e-01  3.34802070e-09  1.52774962e-07  8.56353788e-08  8.00000000e-02 
 9.00000000e-02  3.34761633e-09  4.55338318e-01  4.55338318e-01  4.55338318e-01  4.55338318e-01  4.55338318e-01  3.34802070e-09  1.52774967e-07  8.56350466e-08  9.00000000e-02 
 1.00000000e-01  3.34761632e-09  4.55338306e-01  4.55338306e-01  4.55338306e-01  4.55338306e-01  4.55338306e-01  3.34802076e-09  1.52774956e-07  8.56347855e-08  1.00000000e-01 
 1.10000000e-01  3.34761628e-09  4.55338326e-01  4.55338326e-01  4.55338326e-01  4.55338326e-01  4.55338326e-01  3.34802076e-09  1.52774975e-07  8.56344533e-08  1.10000000e-01 
 1.20000000e-01  3.34761633e-09  4.55338316e-01  4.55338316e-01  4.55338316e-01  4.55338316e-01  4.55338316e-01  3.34802070e-09  1.52774969e-07  8.56343609e-08  1.20000000e-01 
 1.30000000e-01  3.34761632e-09  4.55338337e-01  4.55338337e-01  4.55338338e-01  4.55338337e-01  4.55338337e-01  3.34802076e-09  1.52775008e-07  8.56340518e-08  1.30000000e-01 
 1.40000000e-01  3.34761628e-09  4.55338334e-01  4.55338334e-01  4.55338334e-01  4.55338334e-01  4.55338334e-01  3.34802070e-09  1.52774997e-07  8.56338387e-08  1.40000000e-01 
 1.50000000e-01  3.34761627e-09  4.55338321e-01  4.55338321e-01  4.55338321e-01  4.55338321e-01  4.55338321e-01  3.34802076e-09  1.52774973e-07  8.56336850e-08  1.50000000e-01 
 1.60000000e-01  3.34761633e-09  4.55338291e-01  4.55338291e-01  4.55338291e-01  4.55338291e-01  4.55338291e-01  3.34802070e-09  1.52774931e-07  8.56332996e-08  1.60000000e-01 
 1.70000000e-01  3.34761632e-09  4.55338330e-01  4.55338330e-01  4.55338330e-01  4.55338330e-01  4.55338330e-01  3.34802076e-09  1.52774994e-07  8.56332250e-08  1.70000000e-01 
 1.80000000e-01  3.34761633e-09  4.55338299e-01  4.55338299e-01  4.55338300e-01  4.55338299e-01  4.55338299e-01  3.34802076e-09  1.52774947e-07  8.56329105e-08  1.80000000e-01 
 1.90000000e-01  3.34761632e-09  4.55338316e-01  4.55338316e-01  4.55338316e-01  4.55338316e-01  4.55338316e-01  3.34802070e-09  1.52774965e-07  8.56328803e-08  1.90000000e-01 
 2.00000000e-01  3.34761633e-09  4.55338312e-01  4.55338312e-01  4.55338312e-01  4.55338312e-01  4.55338311e-01  3.34802076e-09  1.52774964e-07  8.56326778e-08  2.00000000e-01 
 2.10000000e-01  3.34761632e-09  4.55338327e-01  4.55338327e-01  4.55338327e-01  4.55338327e-01  4.55338327e-01  3.34802076e-09  1.52774979e-07  8.56325748e-08  2.10000000e-01 
 2.20000000e-01  3.34761633e-09  4.55338325e-01  4.55338325e-01  4.55338325e-01  4.55338325e-01  4.55338325e-01  3.34802070e-09  1.52774980e-07  8.56322853e-08  2.20000000e-01 
 2.30000000e-01  3.34761632e-09  4.55338310e-01  4.55338310e-01  4.55338310e-01  4.55338310e-01  4.55338310e-01  3.34802076e-09  1.52774963e-07  8.56322018e-08  2.30000000e-01 
 2.40000000e-01  3.34761633e-09  4.55338316e-01  4.55338316e-01  4.55338316e-01  4.55338316e-01  4.55338316e-01  3.34802076e-09  1.52774958e-07  8.56320028e-08  2.40000000e-01 
 2.50000000e-01  3.34761632e-09  4.55338312e-01  4.55338312e-01  4.55338312e-01  4.55338312e-01  4.55338312e-01  3.34802076e-09  1.52774980e-07  8.56318891e-08  2.50000000e-01 
