 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960753e-09  3.14358769e-09  4.58005128e-01  3.36696707e-09  4.58005128e-01  4.58005128e-01  3.49147357e-09  1.56985315e-07  8.06940014e-08  0.00000000e+00 
 1.00000000e-02  3.23960750e-09  3.14358771e-09  4.58005156e-01  3.36696705e-09  4.58005157e-01  4.58005157e-01  3.49147355e-09  1.56985370e-07  8.06936239e-08  1.00000000e-02 
 2.00000000e-02  3.23960755e-09  3.14358771e-09  4.58005116e-01  3.36696705e-09  4.58005117e-01  4.58005117e-01  3.49147355e-09  1.56985300e-07  8.06931704e-08  2.00000000e-02 
 3.00000000e-02  3.23960755e-09  3.14358771e-09  4.58005105e-01  3.36696711e-09  4.58005105e-01  4.58005105e-01  3.49147354e-09  1.56985275e-07  8.06927403e-08  3.00000000e-02 
 4.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005133e-01  3.36696711e-09  4.58005133e-01  4.58005133e-01  3.49147355e-09  1.56985322e-07  8.06923848e-08  4.00000000e-02 
 5.00000000e-02  3.23960750e-09  3.14358771e-09  4.58005153e-01  3.36696711e-09  4.58005153e-01  4.58005153e-01  3.49147361e-09  1.56985349e-07  8.06921094e-08  5.00000000e-02 
 6.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005132e-01  3.36696705e-09  4.58005132e-01  4.58005132e-01  3.49147355e-09  1.56985328e-07  8.06916858e-08  6.00000000e-02 
 7.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005140e-01  3.36696705e-09  4.58005140e-01  4.58005140e-01  3.49147355e-09  1.56985338e-07  8.06914322e-08  7.00000000e-02 
 8.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005150e-01  3.36696711e-09  4.58005150e-01  4.58005150e-01  3.49147355e-09  1.56985345e-07  8.06912448e-08  8.00000000e-02 
 9.00000000e-02  3.23960755e-09  3.14358771e-09  4.58005114e-01  3.36696711e-09  4.58005114e-01  4.58005114e-01  3.49147355e-09  1.56985293e-07  8.06908913e-08  9.00000000e-02 
 1.00000000e-01  3.23960755e-09  3.14358771e-09  4.58005095e-01  3.36696711e-09  4.58005095e-01  4.58005095e-01  3.49147354e-09  1.56985267e-07  8.06905147e-08  1.00000000e-01 
 1.10000000e-01  3.23960750e-09  3.14358771e-09  4.58005120e-01  3.36696711e-09  4.58005120e-01  4.58005120e-01  3.49147360e-09  1.56985301e-07  8.06903291e-08  1.10000000e-01 
 1.20000000e-01  3.23960755e-09  3.14358771e-09  4.58005123e-01  3.36696711e-09  4.58005123e-01  4.58005123e-01  3.49147355e-09  1.56985324e-07  8.06900919e-08  1.20000000e-01 
 1.30000000e-01  3.23960756e-09  3.14358771e-09  4.58005134e-01  3.36696711e-09  4.58005135e-01  4.58005135e-01  3.49147355e-09  1.56985327e-07  8.06899463e-08  1.30000000e-01 
 1.40000000e-01  3.23960756e-09  3.14358771e-09  4.58005149e-01  3.36696705e-09  4.58005150e-01  4.58005150e-01  3.49147361e-09  1.56985353e-07  8.06896763e-08  1.40000000e-01 
 1.50000000e-01  3.23960756e-09  3.14358771e-09  4.58005173e-01  3.36696711e-09  4.58005173e-01  4.58005173e-01  3.49147355e-09  1.56985385e-07  8.06896203e-08  1.50000000e-01 
 1.60000000e-01  3.23960756e-09  3.14358771e-09  4.58005136e-01  3.36696711e-09  4.58005136e-01  4.58005136e-01  3.49147355e-09  1.56985318e-07  8.06891940e-08  1.60000000e-01 
 1.70000000e-01  3.23960750e-09  3.14358771e-09  4.58005136e-01  3.36696711e-09  4.58005136e-01  4.58005136e-01  3.49147360e-09  1.56985321e-07  8.06890181e-08  1.70000000e-01 
 1.80000000e-01  3.23960756e-09  3.14358771e-09  4.58005147e-01  3.36696711e-09  4.58005147e-01  4.58005147e-01  3.49147360e-09  1.56985343e-07  8.06888849e-08  1.80000000e-01 
 1.90000000e-01  3.23960750e-09  3.14358771e-09  4.58005138e-01  3.36696711e-09  4.58005139e-01  4.58005139e-01  3.49147355e-09  1.56985332e-07  8.06887197e-08  1.90000000e-01 
 2.00000000e-01  3.23960756e-09  3.14358771e-09  4.58005139e-01  3.36696705e-09  4.58005139e-01  4.58005139e-01  3.49147360e-09  1.56985339e-07  8.06885048e-08  2.00000000e-01 
 2.10000000e-01  3.23960756e-09  3.14358771e-09  4.58005135e-01  3.36696705e-09  4.58005135e-01  4.58005135e-01  3.49147360e-09  1.56985324e-07  8.06882987e-08  2.10000000e-01 
 2.20000000e-01  3.23960756e-09  3.14358771e-09  4.58005163e-01  3.36696711e-09  4.58005163e-01  4.58005163e-01  3.49147355e-09  1.56985359e-07  8.06882845e-08  2.20000000e-01 
 2.30000000e-01  3.23960756e-09  3.14358771e-09  4.58005132e-01  3.36696711e-09  4.58005133e-01  4.58005133e-01  3.49147360e-09  1.56985316e-07  8.06880180e-08  2.30000000e-01 
 2.40000000e-01  3.23960756e-09  3.14358771e-09  4.58005153e-01  3.36696711e-09  4.58005153e-01  4.58005153e-01  3.49147355e-09  1.56985357e-07  8.06880109e-08  2.40000000e-01 
