 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58266533e-01  4.58266533e-01  4.58266533e-01  4.58266533e-01  3.35118744e-09  4.58266533e-01  4.58266533e-01  1.57981646e-07  1.60351036e-07  0.00000000e+00 
 1.00000000e-02  4.58266532e-01  4.58266531e-01  4.58266532e-01  4.58266531e-01  3.35118742e-09  4.58266532e-01  4.58266532e-01  1.57981632e-07  1.60350670e-07  1.00000000e-02 
 2.00000000e-02  4.58266519e-01  4.58266518e-01  4.58266518e-01  4.58266518e-01  3.35118742e-09  4.58266518e-01  4.58266519e-01  1.57981614e-07  1.60350111e-07  2.00000000e-02 
 3.00000000e-02  4.58266542e-01  4.58266542e-01  4.58266542e-01  4.58266542e-01  3.35118736e-09  4.58266542e-01  4.58266542e-01  1.57981647e-07  1.60349887e-07  3.00000000e-02 
 4.00000000e-02  4.58266534e-01  4.58266533e-01  4.58266533e-01  4.58266533e-01  3.35118743e-09  4.58266534e-01  4.58266534e-01  1.57981650e-07  1.60349402e-07  4.00000000e-02 
 5.00000000e-02  4.58266552e-01  4.58266552e-01  4.58266552e-01  4.58266552e-01  3.35118741e-09  4.58266552e-01  4.58266552e-01  1.57981670e-07  1.60349078e-07  5.00000000e-02 
 6.00000000e-02  4.58266537e-01  4.58266537e-01  4.58266537e-01  4.58266537e-01  3.35118742e-09  4.58266537e-01  4.58266537e-01  1.57981649e-07  1.60348693e-07  6.00000000e-02 
 7.00000000e-02  4.58266529e-01  4.58266528e-01  4.58266528e-01  4.58266528e-01  3.35118742e-09  4.58266529e-01  4.58266529e-01  1.57981637e-07  1.60348307e-07  7.00000000e-02 
 8.00000000e-02  4.58266539e-01  4.58266539e-01  4.58266539e-01  4.58266539e-01  3.35118736e-09  4.58266539e-01  4.58266539e-01  1.57981645e-07  1.60347972e-07  8.00000000e-02 
 9.00000000e-02  4.58266494e-01  4.58266493e-01  4.58266493e-01  4.58266493e-01  3.35118743e-09  4.58266494e-01  4.58266494e-01  1.57981598e-07  1.60347609e-07  9.00000000e-02 
 1.00000000e-01  4.58266543e-01  4.58266543e-01  4.58266543e-01  4.58266543e-01  3.35118741e-09  4.58266543e-01  4.58266543e-01  1.57981651e-07  1.60347436e-07  1.00000000e-01 
 1.10000000e-01  4.58266549e-01  4.58266548e-01  4.58266548e-01  4.58266548e-01  3.35118742e-09  4.58266549e-01  4.58266549e-01  1.57981659e-07  1.60347176e-07  1.10000000e-01 
 1.20000000e-01  4.58266533e-01  4.58266533e-01  4.58266533e-01  4.58266533e-01  3.35118742e-09  4.58266533e-01  4.58266533e-01  1.57981646e-07  1.60346783e-07  1.20000000e-01 
 1.30000000e-01  4.58266502e-01  4.58266502e-01  4.58266502e-01  4.58266501e-01  3.35118741e-09  4.58266502e-01  4.58266502e-01  1.57981594e-07  1.60346319e-07  1.30000000e-01 
 1.40000000e-01  4.58266533e-01  4.58266533e-01  4.58266533e-01  4.58266533e-01  3.35118736e-09  4.58266533e-01  4.58266533e-01  1.57981645e-07  1.60346280e-07  1.40000000e-01 
 1.50000000e-01  4.58266537e-01  4.58266537e-01  4.58266537e-01  4.58266537e-01  3.35118737e-09  4.58266537e-01  4.58266537e-01  1.57981654e-07  1.60346035e-07  1.50000000e-01 
 1.60000000e-01  4.58266520e-01  4.58266520e-01  4.58266520e-01  4.58266520e-01  3.35118741e-09  4.58266520e-01  4.58266520e-01  1.57981631e-07  1.60345763e-07  1.60000000e-01 
 1.70000000e-01  4.58266539e-01  4.58266539e-01  4.58266539e-01  4.58266539e-01  3.35118742e-09  4.58266539e-01  4.58266539e-01  1.57981637e-07  1.60345625e-07  1.70000000e-01 
 1.80000000e-01  4.58266544e-01  4.58266544e-01  4.58266544e-01  4.58266544e-01  3.35118742e-09  4.58266544e-01  4.58266544e-01  1.57981658e-07  1.60345397e-07  1.80000000e-01 
 1.90000000e-01  4.58266502e-01  4.58266502e-01  4.58266502e-01  4.58266502e-01  3.35118741e-09  4.58266502e-01  4.58266502e-01  1.57981603e-07  1.60345095e-07  1.90000000e-01 
 2.00000000e-01  4.58266539e-01  4.58266539e-01  4.58266539e-01  4.58266539e-01  3.35118736e-09  4.58266539e-01  4.58266539e-01  1.57981645e-07  1.60345071e-07  2.00000000e-01 
 2.10000000e-01  4.58266520e-01  4.58266520e-01  4.58266520e-01  4.58266520e-01  3.35118743e-09  4.58266520e-01  4.58266520e-01  1.57981622e-07  1.60344774e-07  2.10000000e-01 
 2.20000000e-01  4.58266537e-01  4.58266537e-01  4.58266537e-01  4.58266537e-01  3.35118735e-09  4.58266537e-01  4.58266537e-01  1.57981625e-07  1.60344657e-07  2.20000000e-01 
 2.30000000e-01  4.58266526e-01  4.58266526e-01  4.58266526e-01  4.58266526e-01  3.35118743e-09  4.58266526e-01  4.58266526e-01  1.57981623e-07  1.60344435e-07  2.30000000e-01 
 2.40000000e-01  4.58266523e-01  4.58266523e-01  4.58266523e-01  4.58266523e-01  3.35118741e-09  4.58266523e-01  4.58266523e-01  1.57981617e-07  1.60344158e-07  2.40000000e-01 
 2.50000000e-01  4.58266529e-01  4.58266529e-01  4.58266529e-01  4.58266529e-01  3.35118742e-09  4.58266529e-01  4.58266529e-01  1.57981623e-07  1.60343964e-07  2.50000000e-01 
 2.60000000e-01  4.58266537e-01  4.58266537e-01  4.58266537e-01  4.58266537e-01  3.35118736e-09  4.58266537e-01  4.58266537e-01  1.57981651e-07  1.60343870e-07  2.60000000e-01 
 2.70000000e-01  4.58266550e-01  4.58266549e-01  4.58266549e-01  4.58266549e-01  3.35118743e-09  4.58266550e-01  4.58266550e-01  1.57981675e-07  1.60343705e-07  2.70000000e-01 
 2.80000000e-01  4.58266543e-01  4.58266543e-01  4.58266543e-01  4.58266543e-01  3.35118741e-09  4.58266543e-01  4.58266543e-01  1.57981645e-07  1.60343591e-07  2.80000000e-01 
 2.90000000e-01  4.58266540e-01  4.58266540e-01  4.58266540e-01  4.58266540e-01  3.35118742e-09  4.58266540e-01  4.58266540e-01  1.57981644e-07  1.60343433e-07  2.90000000e-01 
 3.00000000e-01  4.58266539e-01  4.58266539e-01  4.58266539e-01  4.58266539e-01  3.35118742e-09  4.58266539e-01  4.58266539e-01  1.57981647e-07  1.60343227e-07  3.00000000e-01 
 3.10000000e-01  4.58266511e-01  4.58266510e-01  4.58266511e-01  4.58266510e-01  3.35118736e-09  4.58266511e-01  4.58266511e-01  1.57981612e-07  1.60342996e-07  3.10000000e-01 
 3.20000000e-01  4.58266535e-01  4.58266535e-01  4.58266535e-01  4.58266535e-01  3.35118743e-09  4.58266535e-01  4.58266535e-01  1.57981646e-07  1.60342896e-07  3.20000000e-01 
 3.30000000e-01  4.58266529e-01  4.58266529e-01  4.58266529e-01  4.58266529e-01  3.35118741e-09  4.58266529e-01  4.58266529e-01  1.57981647e-07  1.60342751e-07  3.30000000e-01 
 3.40000000e-01  4.58266539e-01  4.58266539e-01  4.58266539e-01  4.58266539e-01  3.35118742e-09  4.58266539e-01  4.58266539e-01  1.57981646e-07  1.60342765e-07  3.40000000e-01 
 3.50000000e-01  4.58266521e-01  4.58266521e-01  4.58266521e-01  4.58266521e-01  3.35118742e-09  4.58266521e-01  4.58266521e-01  1.57981636e-07  1.60342484e-07  3.50000000e-01 
 3.60000000e-01  4.58266549e-01  4.58266548e-01  4.58266548e-01  4.58266548e-01  3.35118742e-09  4.58266549e-01  4.58266549e-01  1.57981661e-07  1.60342484e-07  3.60000000e-01 
 3.70000000e-01  4.58266542e-01  4.58266542e-01  4.58266542e-01  4.58266542e-01  3.35118742e-09  4.58266542e-01  4.58266542e-01  1.57981639e-07  1.60342328e-07  3.70000000e-01 
 3.80000000e-01  4.58266515e-01  4.58266515e-01  4.58266515e-01  4.58266515e-01  3.35118742e-09  4.58266515e-01  4.58266515e-01  1.57981605e-07  1.60341965e-07  3.80000000e-01 
 3.90000000e-01  4.58266543e-01  4.58266542e-01  4.58266542e-01  4.58266542e-01  3.35118742e-09  4.58266543e-01  4.58266543e-01  1.57981649e-07  1.60342086e-07  3.90000000e-01 
 4.00000000e-01  4.58266537e-01  4.58266537e-01  4.58266537e-01  4.58266537e-01  3.35118742e-09  4.58266537e-01  4.58266537e-01  1.57981648e-07  1.60341955e-07  4.00000000e-01 
 4.10000000e-01  4.58266525e-01  4.58266525e-01  4.58266525e-01  4.58266525e-01  3.35118742e-09  4.58266525e-01  4.58266525e-01  1.57981629e-07  1.60341781e-07  4.10000000e-01 
 4.20000000e-01  4.58266538e-01  4.58266538e-01  4.58266538e-01  4.58266538e-01  3.35118742e-09  4.58266538e-01  4.58266538e-01  1.57981640e-07  1.60341681e-07  4.20000000e-01 
 4.30000000e-01  4.58266532e-01  4.58266532e-01  4.58266532e-01  4.58266532e-01  3.35118742e-09  4.58266532e-01  4.58266532e-01  1.57981634e-07  1.60341479e-07  4.30000000e-01 
 4.40000000e-01  4.58266527e-01  4.58266527e-01  4.58266527e-01  4.58266527e-01  3.35118742e-09  4.58266527e-01  4.58266527e-01  1.57981630e-07  1.60341436e-07  4.40000000e-01 
 4.50000000e-01  4.58266531e-01  4.58266530e-01  4.58266530e-01  4.58266530e-01  3.35118742e-09  4.58266530e-01  4.58266531e-01  1.57981636e-07  1.60341319e-07  4.50000000e-01 
 4.60000000e-01  4.58266536e-01  4.58266536e-01  4.58266536e-01  4.58266536e-01  3.35118736e-09  4.58266536e-01  4.58266536e-01  1.57981639e-07  1.60341273e-07  4.60000000e-01 
 4.70000000e-01  4.58266516e-01  4.58266516e-01  4.58266516e-01  4.58266516e-01  3.35118743e-09  4.58266516e-01  4.58266516e-01  1.57981629e-07  1.60341017e-07  4.70000000e-01 
 4.80000000e-01  4.58266526e-01  4.58266526e-01  4.58266526e-01  4.58266526e-01  3.35118741e-09  4.58266526e-01  4.58266526e-01  1.57981614e-07  1.60340939e-07  4.80000000e-01 
 4.90000000e-01  4.58266545e-01  4.58266545e-01  4.58266545e-01  4.58266544e-01  3.35118742e-09  4.58266545e-01  4.58266545e-01  1.57981662e-07  1.60340893e-07  4.90000000e-01 
 5.00000000e-01  4.58266540e-01  4.58266540e-01  4.58266540e-01  4.58266540e-01  3.35118736e-09  4.58266540e-01  4.58266540e-01  1.57981654e-07  1.60340836e-07  5.00000000e-01 
 5.10000000e-01  4.58266522e-01  4.58266521e-01  4.58266521e-01  4.58266521e-01  3.35118737e-09  4.58266522e-01  4.58266522e-01  1.57981616e-07  1.60340690e-07  5.10000000e-01 
 5.20000000e-01  4.58266545e-01  4.58266545e-01  4.58266545e-01  4.58266545e-01  3.35118735e-09  4.58266545e-01  4.58266545e-01  1.57981652e-07  1.60340548e-07  5.20000000e-01 
 5.30000000e-01  4.58266537e-01  4.58266537e-01  4.58266537e-01  4.58266537e-01  3.35118743e-09  4.58266537e-01  4.58266537e-01  1.57981655e-07  1.60340484e-07  5.30000000e-01 
 5.40000000e-01  4.58266523e-01  4.58266523e-01  4.58266523e-01  4.58266523e-01  3.35118741e-09  4.58266523e-01  4.58266523e-01  1.57981622e-07  1.60340370e-07  5.40000000e-01 
 5.50000000e-01  4.58266535e-01  4.58266535e-01  4.58266535e-01  4.58266535e-01  3.35118742e-09  4.58266535e-01  4.58266535e-01  1.57981632e-07  1.60340193e-07  5.50000000e-01 
 5.60000000e-01  4.58266514e-01  4.58266514e-01  4.58266514e-01  4.58266514e-01  3.35118742e-09  4.58266514e-01  4.58266514e-01  1.57981616e-07  1.60340090e-07  5.60000000e-01 
 5.70000000e-01  4.58266545e-01  4.58266545e-01  4.58266545e-01  4.58266545e-01  3.35118742e-09  4.58266545e-01  4.58266545e-01  1.57981650e-07  1.60340004e-07  5.70000000e-01 
 5.80000000e-01  4.58266553e-01  4.58266553e-01  4.58266553e-01  4.58266553e-01  3.35118742e-09  4.58266553e-01  4.58266553e-01  1.57981667e-07  1.60339916e-07  5.80000000e-01 
 5.90000000e-01  4.58266577e-01  4.58266577e-01  4.58266577e-01  4.58266577e-01  3.35118742e-09  4.58266577e-01  4.58266577e-01  1.57981702e-07  1.60340043e-07  5.90000000e-01 
 6.00000000e-01  4.58266547e-01  4.58266547e-01  4.58266547e-01  4.58266547e-01  3.35118742e-09  4.58266547e-01  4.58266547e-01  1.57981651e-07  1.60339617e-07  6.00000000e-01 
 6.10000000e-01  4.58266515e-01  4.58266514e-01  4.58266515e-01  4.58266514e-01  3.35118736e-09  4.58266515e-01  4.58266515e-01  1.57981600e-07  1.60339432e-07  6.10000000e-01 
 6.20000000e-01  4.58266538e-01  4.58266537e-01  4.58266538e-01  4.58266537e-01  3.35118737e-09  4.58266538e-01  4.58266538e-01  1.57981644e-07  1.60339440e-07  6.20000000e-01 
 6.30000000e-01  4.58266553e-01  4.58266553e-01  4.58266553e-01  4.58266553e-01  3.35118741e-09  4.58266553e-01  4.58266553e-01  1.57981675e-07  1.60339376e-07  6.30000000e-01 
 6.40000000e-01  4.58266555e-01  4.58266554e-01  4.58266555e-01  4.58266554e-01  3.35118736e-09  4.58266555e-01  4.58266555e-01  1.57981675e-07  1.60339418e-07  6.40000000e-01 
 6.50000000e-01  4.58266517e-01  4.58266517e-01  4.58266517e-01  4.58266517e-01  3.35118737e-09  4.58266517e-01  4.58266517e-01  1.57981625e-07  1.60339091e-07  6.50000000e-01 
