 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58341504e-01  4.58341504e-01  3.13392509e-09  3.31016435e-09  3.36316451e-09  4.58341504e-01  3.36755266e-09  1.61016068e-07  5.64553725e-08  0.00000000e+00 
 1.00000000e-02  4.58341521e-01  4.58341521e-01  3.13392507e-09  3.31016433e-09  3.36316454e-09  4.58341521e-01  3.36755264e-09  1.61016091e-07  5.64550245e-08  1.00000000e-02 
 2.00000000e-02  4.58341535e-01  4.58341535e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341535e-01  3.36755264e-09  1.61016115e-07  5.64546547e-08  2.00000000e-02 
 3.00000000e-02  4.58341521e-01  4.58341521e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341521e-01  3.36755264e-09  1.61016089e-07  5.64543461e-08  3.00000000e-02 
 4.00000000e-02  4.58341500e-01  4.58341500e-01  3.13392507e-09  3.31016438e-09  3.36316454e-09  4.58341500e-01  3.36755264e-09  1.61016074e-07  5.64539291e-08  4.00000000e-02 
 5.00000000e-02  4.58341486e-01  4.58341486e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341487e-01  3.36755264e-09  1.61016047e-07  5.64534846e-08  5.00000000e-02 
 6.00000000e-02  4.58341501e-01  4.58341501e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341501e-01  3.36755264e-09  1.61016070e-07  5.64532900e-08  6.00000000e-02 
 7.00000000e-02  4.58341515e-01  4.58341515e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341515e-01  3.36755264e-09  1.61016084e-07  5.64529401e-08  7.00000000e-02 
 8.00000000e-02  4.58341538e-01  4.58341538e-01  3.13392507e-09  3.31016433e-09  3.36316454e-09  4.58341538e-01  3.36755264e-09  1.61016105e-07  5.64527056e-08  8.00000000e-02 
 9.00000000e-02  4.58341492e-01  4.58341492e-01  3.13392507e-09  3.31016433e-09  3.36316454e-09  4.58341492e-01  3.36755264e-09  1.61016047e-07  5.64523743e-08  9.00000000e-02 
 1.00000000e-01  4.58341508e-01  4.58341508e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341508e-01  3.36755264e-09  1.61016066e-07  5.64520244e-08  1.00000000e-01 
 1.10000000e-01  4.58341511e-01  4.58341511e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341511e-01  3.36755264e-09  1.61016081e-07  5.64516629e-08  1.10000000e-01 
 1.20000000e-01  4.58341503e-01  4.58341503e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341503e-01  3.36755264e-09  1.61016065e-07  5.64516638e-08  1.20000000e-01 
 1.30000000e-01  4.58341522e-01  4.58341522e-01  3.13392507e-09  3.31016433e-09  3.36316454e-09  4.58341522e-01  3.36755264e-09  1.61016099e-07  5.64513574e-08  1.30000000e-01 
 1.40000000e-01  4.58341504e-01  4.58341504e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341504e-01  3.36755258e-09  1.61016071e-07  5.64511389e-08  1.40000000e-01 
 1.50000000e-01  4.58341499e-01  4.58341499e-01  3.13392507e-09  3.31016438e-09  3.36316454e-09  4.58341500e-01  3.36755264e-09  1.61016060e-07  5.64509151e-08  1.50000000e-01 
 1.60000000e-01  4.58341507e-01  4.58341507e-01  3.13392507e-09  3.31016433e-09  3.36316454e-09  4.58341507e-01  3.36755264e-09  1.61016074e-07  5.64507250e-08  1.60000000e-01 
 1.70000000e-01  4.58341514e-01  4.58341514e-01  3.13392507e-09  3.31016438e-09  3.36316454e-09  4.58341514e-01  3.36755264e-09  1.61016087e-07  5.64505633e-08  1.70000000e-01 
