 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59963883e-01  3.13295851e-09  4.59963883e-01  3.33668674e-09  4.59963883e-01  3.37738423e-09  3.25737289e-09  1.60019282e-07  3.54817742e-08  0.00000000e+00 
 1.00000000e-02  4.59963908e-01  3.13295849e-09  4.59963908e-01  3.33668679e-09  4.59963908e-01  3.37738421e-09  3.25737293e-09  1.60019316e-07  3.54813174e-08  1.00000000e-02 
 2.00000000e-02  4.59963879e-01  3.13295844e-09  4.59963879e-01  3.33668671e-09  4.59963879e-01  3.37738421e-09  3.25737293e-09  1.60019276e-07  3.54809340e-08  2.00000000e-02 
 3.00000000e-02  4.59963856e-01  3.13295843e-09  4.59963856e-01  3.33668673e-09  4.59963856e-01  3.37738421e-09  3.25737292e-09  1.60019254e-07  3.54805587e-08  3.00000000e-02 
 4.00000000e-02  4.59963884e-01  3.13295849e-09  4.59963884e-01  3.33668672e-09  4.59963884e-01  3.37738421e-09  3.25737293e-09  1.60019298e-07  3.54802605e-08  4.00000000e-02 
 5.00000000e-02  4.59963890e-01  3.13295849e-09  4.59963890e-01  3.33668678e-09  4.59963890e-01  3.37738421e-09  3.25737293e-09  1.60019304e-07  3.54798133e-08  5.00000000e-02 
 6.00000000e-02  4.59963887e-01  3.13295849e-09  4.59963887e-01  3.33668671e-09  4.59963887e-01  3.37738421e-09  3.25737293e-09  1.60019306e-07  3.54796015e-08  6.00000000e-02 
 7.00000000e-02  4.59963863e-01  3.13295849e-09  4.59963863e-01  3.33668673e-09  4.59963863e-01  3.37738421e-09  3.25737292e-09  1.60019266e-07  3.54792666e-08  7.00000000e-02 
 8.00000000e-02  4.59963867e-01  3.13295849e-09  4.59963867e-01  3.33668672e-09  4.59963867e-01  3.37738421e-09  3.25737292e-09  1.60019271e-07  3.54790437e-08  8.00000000e-02 
 9.00000000e-02  4.59963883e-01  3.13295849e-09  4.59963883e-01  3.33668672e-09  4.59963883e-01  3.37738427e-09  3.25737293e-09  1.60019294e-07  3.54787417e-08  9.00000000e-02 
 1.00000000e-01  4.59963874e-01  3.13295849e-09  4.59963874e-01  3.33668672e-09  4.59963874e-01  3.37738421e-09  3.25737293e-09  1.60019278e-07  3.54784992e-08  1.00000000e-01 
 1.10000000e-01  4.59963870e-01  3.13295849e-09  4.59963870e-01  3.33668672e-09  4.59963870e-01  3.37738427e-09  3.25737292e-09  1.60019269e-07  3.54782363e-08  1.10000000e-01 
 1.20000000e-01  4.59963888e-01  3.13295849e-09  4.59963888e-01  3.33668678e-09  4.59963888e-01  3.37738421e-09  3.25737293e-09  1.60019293e-07  3.54780738e-08  1.20000000e-01 
 1.30000000e-01  4.59963896e-01  3.13295849e-09  4.59963896e-01  3.33668677e-09  4.59963896e-01  3.37738421e-09  3.25737293e-09  1.60019302e-07  3.54776999e-08  1.30000000e-01 
 1.40000000e-01  4.59963850e-01  3.13295843e-09  4.59963850e-01  3.33668671e-09  4.59963850e-01  3.37738421e-09  3.25737292e-09  1.60019245e-07  3.54774849e-08  1.40000000e-01 
 1.50000000e-01  4.59963891e-01  3.13295849e-09  4.59963891e-01  3.33668673e-09  4.59963890e-01  3.37738421e-09  3.25737293e-09  1.60019316e-07  3.54773633e-08  1.50000000e-01 
 1.60000000e-01  4.59963890e-01  3.13295849e-09  4.59963890e-01  3.33668673e-09  4.59963890e-01  3.37738421e-09  3.25737293e-09  1.60019290e-07  3.54772336e-08  1.60000000e-01 
 1.70000000e-01  4.59963866e-01  3.13295849e-09  4.59963866e-01  3.33668672e-09  4.59963866e-01  3.37738427e-09  3.25737292e-09  1.60019268e-07  3.54769440e-08  1.70000000e-01 
 1.80000000e-01  4.59963882e-01  3.13295849e-09  4.59963882e-01  3.33668672e-09  4.59963882e-01  3.37738421e-09  3.25737293e-09  1.60019286e-07  3.54768090e-08  1.80000000e-01 
 1.90000000e-01  4.59963868e-01  3.13295849e-09  4.59963868e-01  3.33668672e-09  4.59963868e-01  3.37738427e-09  3.25737292e-09  1.60019269e-07  3.54766421e-08  1.90000000e-01 
 2.00000000e-01  4.59963883e-01  3.13295843e-09  4.59963883e-01  3.33668672e-09  4.59963883e-01  3.37738421e-09  3.25737293e-09  1.60019297e-07  3.54764715e-08  2.00000000e-01 
 2.10000000e-01  4.59963893e-01  3.13295849e-09  4.59963893e-01  3.33668678e-09  4.59963893e-01  3.37738427e-09  3.25737293e-09  1.60019293e-07  3.54763792e-08  2.10000000e-01 
 2.20000000e-01  4.59963875e-01  3.13295849e-09  4.59963875e-01  3.33668671e-09  4.59963875e-01  3.37738421e-09  3.25737293e-09  1.60019264e-07  3.54761092e-08  2.20000000e-01 
 2.30000000e-01  4.59963875e-01  3.13295849e-09  4.59963874e-01  3.33668679e-09  4.59963874e-01  3.37738427e-09  3.25737293e-09  1.60019281e-07  3.54761198e-08  2.30000000e-01 
 2.40000000e-01  4.59963874e-01  3.13295849e-09  4.59963874e-01  3.33668671e-09  4.59963874e-01  3.37738421e-09  3.25737293e-09  1.60019274e-07  3.54758782e-08  2.40000000e-01 
 2.50000000e-01  4.59963891e-01  3.13295843e-09  4.59963891e-01  3.33668673e-09  4.59963891e-01  3.37738421e-09  3.25737293e-09  1.60019293e-07  3.54757823e-08  2.50000000e-01 
 2.60000000e-01  4.59963898e-01  3.13295849e-09  4.59963898e-01  3.33668673e-09  4.59963897e-01  3.37738421e-09  3.25737293e-09  1.60019298e-07  3.54758285e-08  2.60000000e-01 
 2.70000000e-01  4.59963874e-01  3.13295843e-09  4.59963874e-01  3.33668678e-09  4.59963874e-01  3.37738421e-09  3.25737293e-09  1.60019278e-07  3.54755478e-08  2.70000000e-01 
 2.80000000e-01  4.59963892e-01  3.13295849e-09  4.59963892e-01  3.33668677e-09  4.59963892e-01  3.37738421e-09  3.25737293e-09  1.60019303e-07  3.54754395e-08  2.80000000e-01 
 2.90000000e-01  4.59963883e-01  3.13295849e-09  4.59963883e-01  3.33668672e-09  4.59963883e-01  3.37738421e-09  3.25737293e-09  1.60019284e-07  3.54753595e-08  2.90000000e-01 
 3.00000000e-01  4.59963866e-01  3.13295849e-09  4.59963866e-01  3.33668673e-09  4.59963866e-01  3.37738427e-09  3.25737292e-09  1.60019265e-07  3.54752423e-08  3.00000000e-01 
 3.10000000e-01  4.59963868e-01  3.13295843e-09  4.59963868e-01  3.33668678e-09  4.59963868e-01  3.37738421e-09  3.25737292e-09  1.60019274e-07  3.54750149e-08  3.10000000e-01 
 3.20000000e-01  4.59963891e-01  3.13295849e-09  4.59963891e-01  3.33668671e-09  4.59963891e-01  3.37738421e-09  3.25737293e-09  1.60019296e-07  3.54750718e-08  3.20000000e-01 
 3.30000000e-01  4.59963899e-01  3.13295849e-09  4.59963899e-01  3.33668673e-09  4.59963899e-01  3.37738421e-09  3.25737293e-09  1.60019303e-07  3.54750433e-08  3.30000000e-01 
 3.40000000e-01  4.59963889e-01  3.13295849e-09  4.59963889e-01  3.33668673e-09  4.59963889e-01  3.37738427e-09  3.25737293e-09  1.60019303e-07  3.54749119e-08  3.40000000e-01 
 3.50000000e-01  4.59963867e-01  3.13295849e-09  4.59963867e-01  3.33668672e-09  4.59963867e-01  3.37738421e-09  3.25737292e-09  1.60019263e-07  3.54747485e-08  3.50000000e-01 
 3.60000000e-01  4.59963890e-01  3.13295843e-09  4.59963890e-01  3.33668673e-09  4.59963890e-01  3.37738421e-09  3.25737293e-09  1.60019295e-07  3.54747627e-08  3.60000000e-01 
 3.70000000e-01  4.59963863e-01  3.13295849e-09  4.59963863e-01  3.33668672e-09  4.59963863e-01  3.37738427e-09  3.25737292e-09  1.60019250e-07  3.54745957e-08  3.70000000e-01 
 3.80000000e-01  4.59963888e-01  3.13295849e-09  4.59963888e-01  3.33668678e-09  4.59963888e-01  3.37738421e-09  3.25737293e-09  1.60019296e-07  3.54744643e-08  3.80000000e-01 
 3.90000000e-01  4.59963895e-01  3.13295849e-09  4.59963895e-01  3.33668671e-09  4.59963895e-01  3.37738421e-09  3.25737293e-09  1.60019302e-07  3.54743968e-08  3.90000000e-01 
 4.00000000e-01  4.59963868e-01  3.13295843e-09  4.59963868e-01  3.33668673e-09  4.59963868e-01  3.37738427e-09  3.25737292e-09  1.60019269e-07  3.54742831e-08  4.00000000e-01 
 4.10000000e-01  4.59963872e-01  3.13295849e-09  4.59963872e-01  3.33668672e-09  4.59963872e-01  3.37738427e-09  3.25737293e-09  1.60019277e-07  3.54742582e-08  4.10000000e-01 
 4.20000000e-01  4.59963882e-01  3.13295849e-09  4.59963882e-01  3.33668672e-09  4.59963882e-01  3.37738427e-09  3.25737293e-09  1.60019284e-07  3.54742191e-08  4.20000000e-01 
 4.30000000e-01  4.59963869e-01  3.13295849e-09  4.59963869e-01  3.33668672e-09  4.59963869e-01  3.37738421e-09  3.25737292e-09  1.60019268e-07  3.54742156e-08  4.30000000e-01 
 4.40000000e-01  4.59963877e-01  3.13295843e-09  4.59963877e-01  3.33668678e-09  4.59963877e-01  3.37738427e-09  3.25737293e-09  1.60019274e-07  3.54740664e-08  4.40000000e-01 
 4.50000000e-01  4.59963875e-01  3.13295849e-09  4.59963875e-01  3.33668671e-09  4.59963875e-01  3.37738427e-09  3.25737293e-09  1.60019277e-07  3.54739029e-08  4.50000000e-01 
 4.60000000e-01  4.59963897e-01  3.13295849e-09  4.59963897e-01  3.33668673e-09  4.59963897e-01  3.37738421e-09  3.25737293e-09  1.60019303e-07  3.54739527e-08  4.60000000e-01 
 4.70000000e-01  4.59963892e-01  3.13295843e-09  4.59963892e-01  3.33668673e-09  4.59963892e-01  3.37738421e-09  3.25737293e-09  1.60019304e-07  3.54739704e-08  4.70000000e-01 
 4.80000000e-01  4.59963875e-01  3.13295843e-09  4.59963875e-01  3.33668678e-09  4.59963875e-01  3.37738421e-09  3.25737293e-09  1.60019267e-07  3.54737963e-08  4.80000000e-01 
