 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55476723e-01  3.44291332e-09  3.52277196e-09  4.55476723e-01  4.55476723e-01  4.55476723e-01  3.60537437e-09  1.53206567e-07  8.15039455e-08  0.00000000e+00 
 1.00000000e-02  4.55476737e-01  3.44291330e-09  3.52277189e-09  4.55476737e-01  4.55476737e-01  4.55476737e-01  3.60537441e-09  1.53206593e-07  8.15035527e-08  1.00000000e-02 
 2.00000000e-02  4.55476748e-01  3.44291336e-09  3.52277195e-09  4.55476749e-01  4.55476749e-01  4.55476749e-01  3.60537440e-09  1.53206595e-07  8.15030736e-08  2.00000000e-02 
 3.00000000e-02  4.55476735e-01  3.44291334e-09  3.52277189e-09  4.55476735e-01  4.55476735e-01  4.55476735e-01  3.60537441e-09  1.53206586e-07  8.15027781e-08  3.00000000e-02 
 4.00000000e-02  4.55476743e-01  3.44291329e-09  3.52277195e-09  4.55476744e-01  4.55476744e-01  4.55476744e-01  3.60537441e-09  1.53206590e-07  8.15022942e-08  4.00000000e-02 
 5.00000000e-02  4.55476735e-01  3.44291330e-09  3.52277189e-09  4.55476735e-01  4.55476736e-01  4.55476736e-01  3.60537441e-09  1.53206576e-07  8.15019896e-08  5.00000000e-02 
 6.00000000e-02  4.55476742e-01  3.44291330e-09  3.52277195e-09  4.55476742e-01  4.55476742e-01  4.55476742e-01  3.60537435e-09  1.53206587e-07  8.15018337e-08  6.00000000e-02 
 7.00000000e-02  4.55476732e-01  3.44291330e-09  3.52277189e-09  4.55476732e-01  4.55476733e-01  4.55476733e-01  3.60537436e-09  1.53206576e-07  8.15014087e-08  7.00000000e-02 
 8.00000000e-02  4.55476742e-01  3.44291330e-09  3.52277195e-09  4.55476742e-01  4.55476742e-01  4.55476742e-01  3.60537441e-09  1.53206584e-07  8.15011409e-08  8.00000000e-02 
 9.00000000e-02  4.55476727e-01  3.44291330e-09  3.52277195e-09  4.55476727e-01  4.55476727e-01  4.55476727e-01  3.60537440e-09  1.53206578e-07  8.15008017e-08  9.00000000e-02 
 1.00000000e-01  4.55476730e-01  3.44291335e-09  3.52277195e-09  4.55476730e-01  4.55476730e-01  4.55476730e-01  3.60537435e-09  1.53206572e-07  8.15005770e-08  1.00000000e-01 
 1.10000000e-01  4.55476755e-01  3.44291329e-09  3.52277189e-09  4.55476755e-01  4.55476755e-01  4.55476755e-01  3.60537436e-09  1.53206607e-07  8.15002599e-08  1.10000000e-01 
 1.20000000e-01  4.55476732e-01  3.44291330e-09  3.52277189e-09  4.55476732e-01  4.55476732e-01  4.55476733e-01  3.60537436e-09  1.53206559e-07  8.15001053e-08  1.20000000e-01 
 1.30000000e-01  4.55476730e-01  3.44291330e-09  3.52277189e-09  4.55476730e-01  4.55476730e-01  4.55476730e-01  3.60537441e-09  1.53206573e-07  8.14999153e-08  1.30000000e-01 
 1.40000000e-01  4.55476731e-01  3.44291330e-09  3.52277195e-09  4.55476731e-01  4.55476731e-01  4.55476731e-01  3.60537440e-09  1.53206585e-07  8.14996985e-08  1.40000000e-01 
 1.50000000e-01  4.55476726e-01  3.44291330e-09  3.52277195e-09  4.55476726e-01  4.55476726e-01  4.55476726e-01  3.60537435e-09  1.53206578e-07  8.14993761e-08  1.50000000e-01 
