 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711156e-09  4.56144353e-01  4.56144353e-01  4.56144353e-01  4.56144353e-01  4.56144353e-01  4.56144353e-01  1.52757613e-07  1.86371130e-07  0.00000000e+00 
 1.00000000e-02  3.51711154e-09  4.56144335e-01  4.56144335e-01  4.56144336e-01  4.56144335e-01  4.56144335e-01  4.56144335e-01  1.52757593e-07  1.86370568e-07  1.00000000e-02 
 2.00000000e-02  3.51711160e-09  4.56144343e-01  4.56144343e-01  4.56144343e-01  4.56144343e-01  4.56144343e-01  4.56144343e-01  1.52757598e-07  1.86370240e-07  2.00000000e-02 
 3.00000000e-02  3.51711159e-09  4.56144354e-01  4.56144353e-01  4.56144354e-01  4.56144353e-01  4.56144354e-01  4.56144353e-01  1.52757611e-07  1.86369846e-07  3.00000000e-02 
 4.00000000e-02  3.51711159e-09  4.56144319e-01  4.56144319e-01  4.56144319e-01  4.56144319e-01  4.56144319e-01  4.56144319e-01  1.52757537e-07  1.86369245e-07  4.00000000e-02 
 5.00000000e-02  3.51711160e-09  4.56144353e-01  4.56144353e-01  4.56144353e-01  4.56144353e-01  4.56144353e-01  4.56144353e-01  1.52757619e-07  1.86368986e-07  5.00000000e-02 
 6.00000000e-02  3.51711159e-09  4.56144333e-01  4.56144333e-01  4.56144333e-01  4.56144333e-01  4.56144333e-01  4.56144333e-01  1.52757576e-07  1.86368497e-07  6.00000000e-02 
 7.00000000e-02  3.51711159e-09  4.56144318e-01  4.56144318e-01  4.56144318e-01  4.56144318e-01  4.56144318e-01  4.56144317e-01  1.52757546e-07  1.86368099e-07  7.00000000e-02 
 8.00000000e-02  3.51711159e-09  4.56144321e-01  4.56144321e-01  4.56144321e-01  4.56144321e-01  4.56144321e-01  4.56144321e-01  1.52757579e-07  1.86367780e-07  8.00000000e-02 
 9.00000000e-02  3.51711160e-09  4.56144365e-01  4.56144365e-01  4.56144365e-01  4.56144365e-01  4.56144365e-01  4.56144365e-01  1.52757618e-07  1.86367633e-07  9.00000000e-02 
 1.00000000e-01  3.51711159e-09  4.56144323e-01  4.56144323e-01  4.56144323e-01  4.56144323e-01  4.56144323e-01  4.56144323e-01  1.52757561e-07  1.86367156e-07  1.00000000e-01 
 1.10000000e-01  3.51711159e-09  4.56144343e-01  4.56144343e-01  4.56144343e-01  4.56144343e-01  4.56144343e-01  4.56144342e-01  1.52757597e-07  1.86366796e-07  1.10000000e-01 
 1.20000000e-01  3.51711159e-09  4.56144338e-01  4.56144338e-01  4.56144338e-01  4.56144338e-01  4.56144338e-01  4.56144338e-01  1.52757578e-07  1.86366496e-07  1.20000000e-01 
 1.30000000e-01  3.51711159e-09  4.56144340e-01  4.56144340e-01  4.56144340e-01  4.56144340e-01  4.56144340e-01  4.56144340e-01  1.52757577e-07  1.86366226e-07  1.30000000e-01 
 1.40000000e-01  3.51711159e-09  4.56144341e-01  4.56144341e-01  4.56144341e-01  4.56144341e-01  4.56144341e-01  4.56144341e-01  1.52757590e-07  1.86366017e-07  1.40000000e-01 
 1.50000000e-01  3.51711159e-09  4.56144337e-01  4.56144337e-01  4.56144337e-01  4.56144337e-01  4.56144337e-01  4.56144336e-01  1.52757594e-07  1.86365639e-07  1.50000000e-01 
 1.60000000e-01  3.51711159e-09  4.56144342e-01  4.56144342e-01  4.56144342e-01  4.56144342e-01  4.56144342e-01  4.56144342e-01  1.52757591e-07  1.86365488e-07  1.60000000e-01 
