 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749059e-09  3.50827560e-09  3.37284526e-09  4.60019492e-01  4.60019492e-01  4.60019492e-01  3.32594606e-09  1.63095114e-07  8.98384453e-08  0.00000000e+00 
 1.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284517e-09  4.60019488e-01  4.60019488e-01  4.60019488e-01  3.32594609e-09  1.63095098e-07  8.98381116e-08  1.00000000e-02 
 2.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284518e-09  4.60019497e-01  4.60019497e-01  4.60019497e-01  3.32594609e-09  1.63095105e-07  8.98377142e-08  2.00000000e-02 
 3.00000000e-02  3.49749056e-09  3.50827557e-09  3.37284523e-09  4.60019496e-01  4.60019496e-01  4.60019496e-01  3.32594615e-09  1.63095120e-07  8.98372634e-08  3.00000000e-02 
 4.00000000e-02  3.49749056e-09  3.50827558e-09  3.37284522e-09  4.60019493e-01  4.60019493e-01  4.60019493e-01  3.32594609e-09  1.63095113e-07  8.98368988e-08  4.00000000e-02 
 5.00000000e-02  3.49749056e-09  3.50827562e-09  3.37284523e-09  4.60019494e-01  4.60019494e-01  4.60019494e-01  3.32594609e-09  1.63095103e-07  8.98365360e-08  5.00000000e-02 
 6.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284523e-09  4.60019489e-01  4.60019489e-01  4.60019489e-01  3.32594609e-09  1.63095101e-07  8.98363206e-08  6.00000000e-02 
 7.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284523e-09  4.60019483e-01  4.60019483e-01  4.60019483e-01  3.32594609e-09  1.63095103e-07  8.98360031e-08  7.00000000e-02 
 8.00000000e-02  3.49749055e-09  3.50827563e-09  3.37284523e-09  4.60019478e-01  4.60019478e-01  4.60019478e-01  3.32594609e-09  1.63095081e-07  8.98356136e-08  8.00000000e-02 
 9.00000000e-02  3.49749055e-09  3.50827563e-09  3.37284523e-09  4.60019475e-01  4.60019475e-01  4.60019475e-01  3.32594609e-09  1.63095098e-07  8.98353383e-08  9.00000000e-02 
 1.00000000e-01  3.49749056e-09  3.50827557e-09  3.37284517e-09  4.60019498e-01  4.60019498e-01  4.60019498e-01  3.32594609e-09  1.63095117e-07  8.98351509e-08  1.00000000e-01 
 1.10000000e-01  3.49749056e-09  3.50827558e-09  3.37284518e-09  4.60019494e-01  4.60019494e-01  4.60019494e-01  3.32594609e-09  1.63095106e-07  8.98348587e-08  1.10000000e-01 
 1.20000000e-01  3.49749055e-09  3.50827562e-09  3.37284518e-09  4.60019479e-01  4.60019479e-01  4.60019479e-01  3.32594615e-09  1.63095089e-07  8.98346597e-08  1.20000000e-01 
