 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57207463e-01  4.57207463e-01  4.57207463e-01  4.57207463e-01  4.57207463e-01  3.48747161e-09  3.12559478e-09  1.58163692e-07  4.64650464e-08  0.00000000e+00 
 1.00000000e-02  4.57207437e-01  4.57207437e-01  4.57207437e-01  4.57207437e-01  4.57207437e-01  3.48747165e-09  3.12559482e-09  1.58163661e-07  4.64646206e-08  1.00000000e-02 
 2.00000000e-02  4.57207461e-01  4.57207461e-01  4.57207461e-01  4.57207461e-01  4.57207461e-01  3.48747159e-09  3.12559482e-09  1.58163681e-07  4.64641972e-08  2.00000000e-02 
 3.00000000e-02  4.57207455e-01  4.57207455e-01  4.57207455e-01  4.57207455e-01  4.57207455e-01  3.48747165e-09  3.12559482e-09  1.58163686e-07  4.64637677e-08  3.00000000e-02 
 4.00000000e-02  4.57207452e-01  4.57207452e-01  4.57207453e-01  4.57207452e-01  4.57207453e-01  3.48747165e-09  3.12559482e-09  1.58163687e-07  4.64637009e-08  4.00000000e-02 
 5.00000000e-02  4.57207454e-01  4.57207454e-01  4.57207454e-01  4.57207454e-01  4.57207454e-01  3.48747159e-09  3.12559482e-09  1.58163684e-07  4.64633341e-08  5.00000000e-02 
 6.00000000e-02  4.57207443e-01  4.57207443e-01  4.57207443e-01  4.57207443e-01  4.57207444e-01  3.48747165e-09  3.12559482e-09  1.58163651e-07  4.64629366e-08  6.00000000e-02 
 7.00000000e-02  4.57207436e-01  4.57207436e-01  4.57207436e-01  4.57207436e-01  4.57207436e-01  3.48747159e-09  3.12559482e-09  1.58163648e-07  4.64626151e-08  7.00000000e-02 
 8.00000000e-02  4.57207454e-01  4.57207454e-01  4.57207454e-01  4.57207454e-01  4.57207454e-01  3.48747159e-09  3.12559482e-09  1.58163677e-07  4.64623566e-08  8.00000000e-02 
 9.00000000e-02  4.57207455e-01  4.57207455e-01  4.57207455e-01  4.57207455e-01  4.57207455e-01  3.48747165e-09  3.12559482e-09  1.58163693e-07  4.64619356e-08  9.00000000e-02 
 1.00000000e-01  4.57207470e-01  4.57207470e-01  4.57207470e-01  4.57207470e-01  4.57207470e-01  3.48747159e-09  3.12559476e-09  1.58163697e-07  4.64616958e-08  1.00000000e-01 
