 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56743532e-01  3.20059242e-09  3.30973298e-09  3.40028754e-09  3.46681422e-09  4.56743532e-01  4.56743532e-01  1.54612774e-07  1.35628837e-07  0.00000000e+00 
 1.00000000e-02  4.56743524e-01  3.20059240e-09  3.30973301e-09  3.40028758e-09  3.46681420e-09  4.56743524e-01  4.56743524e-01  1.54612764e-07  1.35628387e-07  1.00000000e-02 
 2.00000000e-02  4.56743545e-01  3.20059240e-09  3.30973296e-09  3.40028758e-09  3.46681420e-09  4.56743545e-01  4.56743545e-01  1.54612808e-07  1.35628089e-07  2.00000000e-02 
 3.00000000e-02  4.56743530e-01  3.20059240e-09  3.30973297e-09  3.40028752e-09  3.46681420e-09  4.56743530e-01  4.56743530e-01  1.54612769e-07  1.35627517e-07  3.00000000e-02 
 4.00000000e-02  4.56743535e-01  3.20059240e-09  3.30973302e-09  3.40028758e-09  3.46681420e-09  4.56743535e-01  4.56743535e-01  1.54612790e-07  1.35627191e-07  4.00000000e-02 
 5.00000000e-02  4.56743556e-01  3.20059240e-09  3.30973295e-09  3.40028752e-09  3.46681426e-09  4.56743556e-01  4.56743556e-01  1.54612815e-07  1.35627018e-07  5.00000000e-02 
 6.00000000e-02  4.56743537e-01  3.20059240e-09  3.30973303e-09  3.40028752e-09  3.46681420e-09  4.56743537e-01  4.56743537e-01  1.54612786e-07  1.35626584e-07  6.00000000e-02 
 7.00000000e-02  4.56743529e-01  3.20059240e-09  3.30973301e-09  3.40028758e-09  3.46681426e-09  4.56743529e-01  4.56743529e-01  1.54612787e-07  1.35626173e-07  7.00000000e-02 
 8.00000000e-02  4.56743522e-01  3.20059240e-09  3.30973296e-09  3.40028752e-09  3.46681425e-09  4.56743522e-01  4.56743522e-01  1.54612772e-07  1.35625854e-07  8.00000000e-02 
 9.00000000e-02  4.56743543e-01  3.20059240e-09  3.30973303e-09  3.40028758e-09  3.46681420e-09  4.56743543e-01  4.56743543e-01  1.54612797e-07  1.35625592e-07  9.00000000e-02 
