 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072244e-09  4.60809110e-01  4.60809110e-01  3.46119698e-09  3.26936795e-09  4.60809110e-01  4.60809110e-01  1.62631025e-07  1.52427912e-07  0.00000000e+00 
 1.00000000e-02  3.18072247e-09  4.60809069e-01  4.60809069e-01  3.46119701e-09  3.26936792e-09  4.60809070e-01  4.60809070e-01  1.62630968e-07  1.52427388e-07  1.00000000e-02 
 2.00000000e-02  3.18072247e-09  4.60809098e-01  4.60809098e-01  3.46119707e-09  3.26936794e-09  4.60809098e-01  4.60809098e-01  1.62631014e-07  1.52427113e-07  2.00000000e-02 
 3.00000000e-02  3.18072247e-09  4.60809081e-01  4.60809081e-01  3.46119706e-09  3.26936793e-09  4.60809081e-01  4.60809081e-01  1.62630986e-07  1.52426558e-07  3.00000000e-02 
 4.00000000e-02  3.18072247e-09  4.60809078e-01  4.60809078e-01  3.46119700e-09  3.26936793e-09  4.60809078e-01  4.60809078e-01  1.62630988e-07  1.52426187e-07  4.00000000e-02 
 5.00000000e-02  3.18072242e-09  4.60809098e-01  4.60809097e-01  3.46119702e-09  3.26936799e-09  4.60809098e-01  4.60809098e-01  1.62631015e-07  1.52425891e-07  5.00000000e-02 
 6.00000000e-02  3.18072247e-09  4.60809084e-01  4.60809084e-01  3.46119701e-09  3.26936792e-09  4.60809084e-01  4.60809084e-01  1.62630977e-07  1.52425401e-07  6.00000000e-02 
 7.00000000e-02  3.18072242e-09  4.60809075e-01  4.60809075e-01  3.46119701e-09  3.26936793e-09  4.60809075e-01  4.60809075e-01  1.62630976e-07  1.52425061e-07  7.00000000e-02 
 8.00000000e-02  3.18072247e-09  4.60809078e-01  4.60809078e-01  3.46119701e-09  3.26936798e-09  4.60809078e-01  4.60809078e-01  1.62630988e-07  1.52424733e-07  8.00000000e-02 
 9.00000000e-02  3.18072247e-09  4.60809103e-01  4.60809103e-01  3.46119701e-09  3.26936797e-09  4.60809103e-01  4.60809103e-01  1.62631015e-07  1.52424588e-07  9.00000000e-02 
 1.00000000e-01  3.18072242e-09  4.60809093e-01  4.60809093e-01  3.46119701e-09  3.26936798e-09  4.60809094e-01  4.60809094e-01  1.62630986e-07  1.52424117e-07  1.00000000e-01 
 1.10000000e-01  3.18072247e-09  4.60809102e-01  4.60809102e-01  3.46119701e-09  3.26936792e-09  4.60809102e-01  4.60809102e-01  1.62631010e-07  1.52424012e-07  1.10000000e-01 
 1.20000000e-01  3.18072247e-09  4.60809075e-01  4.60809075e-01  3.46119701e-09  3.26936793e-09  4.60809076e-01  4.60809076e-01  1.62630965e-07  1.52423601e-07  1.20000000e-01 
 1.30000000e-01  3.18072242e-09  4.60809090e-01  4.60809090e-01  3.46119701e-09  3.26936793e-09  4.60809091e-01  4.60809091e-01  1.62630987e-07  1.52423412e-07  1.30000000e-01 
 1.40000000e-01  3.18072247e-09  4.60809093e-01  4.60809093e-01  3.46119701e-09  3.26936793e-09  4.60809093e-01  4.60809093e-01  1.62630998e-07  1.52423141e-07  1.40000000e-01 
 1.50000000e-01  3.18072242e-09  4.60809076e-01  4.60809075e-01  3.46119701e-09  3.26936798e-09  4.60809076e-01  4.60809076e-01  1.62630977e-07  1.52422777e-07  1.50000000e-01 
 1.60000000e-01  3.18072242e-09  4.60809087e-01  4.60809087e-01  3.46119707e-09  3.26936797e-09  4.60809088e-01  4.60809088e-01  1.62630997e-07  1.52422601e-07  1.60000000e-01 
