 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169984e-09  4.59472408e-01  4.59472408e-01  3.28727426e-09  3.75168623e-09  4.59472408e-01  3.53344033e-09  1.62228068e-07  5.47184469e-08  0.00000000e+00 
 1.00000000e-02  3.27169988e-09  4.59472437e-01  4.59472437e-01  3.28727419e-09  3.75168621e-09  4.59472437e-01  3.53344032e-09  1.62228104e-07  5.47182147e-08  1.00000000e-02 
 2.00000000e-02  3.27169982e-09  4.59472409e-01  4.59472409e-01  3.28727424e-09  3.75168621e-09  4.59472409e-01  3.53344032e-09  1.62228054e-07  5.47176580e-08  2.00000000e-02 
 3.00000000e-02  3.27169989e-09  4.59472396e-01  4.59472396e-01  3.28727424e-09  3.75168621e-09  4.59472396e-01  3.53344037e-09  1.62228055e-07  5.47173173e-08  3.00000000e-02 
 4.00000000e-02  3.27169988e-09  4.59472421e-01  4.59472421e-01  3.28727424e-09  3.75168621e-09  4.59472421e-01  3.53344032e-09  1.62228077e-07  5.47169692e-08  4.00000000e-02 
 5.00000000e-02  3.27169983e-09  4.59472440e-01  4.59472440e-01  3.28727424e-09  3.75168621e-09  4.59472440e-01  3.53344032e-09  1.62228120e-07  5.47166565e-08  5.00000000e-02 
 6.00000000e-02  3.27169989e-09  4.59472385e-01  4.59472385e-01  3.28727418e-09  3.75168621e-09  4.59472385e-01  3.53344037e-09  1.62228023e-07  5.47163941e-08  6.00000000e-02 
 7.00000000e-02  3.27169982e-09  4.59472428e-01  4.59472428e-01  3.28727424e-09  3.75168621e-09  4.59472428e-01  3.53344032e-09  1.62228090e-07  5.47160028e-08  7.00000000e-02 
 8.00000000e-02  3.27169984e-09  4.59472425e-01  4.59472425e-01  3.28727424e-09  3.75168621e-09  4.59472425e-01  3.53344037e-09  1.62228076e-07  5.47158345e-08  8.00000000e-02 
 9.00000000e-02  3.27169987e-09  4.59472394e-01  4.59472394e-01  3.28727418e-09  3.75168621e-09  4.59472394e-01  3.53344032e-09  1.62228046e-07  5.47153602e-08  9.00000000e-02 
 1.00000000e-01  3.27169982e-09  4.59472398e-01  4.59472398e-01  3.28727424e-09  3.75168621e-09  4.59472398e-01  3.53344032e-09  1.62228027e-07  5.47151338e-08  1.00000000e-01 
 1.10000000e-01  3.27169989e-09  4.59472409e-01  4.59472409e-01  3.28727418e-09  3.75168621e-09  4.59472409e-01  3.53344032e-09  1.62228063e-07  5.47148105e-08  1.10000000e-01 
 1.20000000e-01  3.27169988e-09  4.59472436e-01  4.59472436e-01  3.28727419e-09  3.75168621e-09  4.59472436e-01  3.53344032e-09  1.62228112e-07  5.47148176e-08  1.20000000e-01 
 1.30000000e-01  3.27169988e-09  4.59472431e-01  4.59472431e-01  3.28727418e-09  3.75168621e-09  4.59472431e-01  3.53344037e-09  1.62228099e-07  5.47145165e-08  1.30000000e-01 
 1.40000000e-01  3.27169988e-09  4.59472418e-01  4.59472418e-01  3.28727424e-09  3.75168621e-09  4.59472418e-01  3.53344032e-09  1.62228079e-07  5.47142731e-08  1.40000000e-01 
 1.50000000e-01  3.27169988e-09  4.59472407e-01  4.59472407e-01  3.28727424e-09  3.75168627e-09  4.59472407e-01  3.53344032e-09  1.62228055e-07  5.47141639e-08  1.50000000e-01 
 1.60000000e-01  3.27169982e-09  4.59472403e-01  4.59472403e-01  3.28727418e-09  3.75168621e-09  4.59472403e-01  3.53344037e-09  1.62228049e-07  5.47138601e-08  1.60000000e-01 
 1.70000000e-01  3.27169989e-09  4.59472409e-01  4.59472409e-01  3.28727424e-09  3.75168621e-09  4.59472409e-01  3.53344037e-09  1.62228046e-07  5.47137748e-08  1.70000000e-01 
 1.80000000e-01  3.27169987e-09  4.59472399e-01  4.59472399e-01  3.28727418e-09  3.75168621e-09  4.59472399e-01  3.53344032e-09  1.62228047e-07  5.47134800e-08  1.80000000e-01 
 1.90000000e-01  3.27169988e-09  4.59472412e-01  4.59472412e-01  3.28727424e-09  3.75168621e-09  4.59472412e-01  3.53344032e-09  1.62228071e-07  5.47133361e-08  1.90000000e-01 
 2.00000000e-01  3.27169988e-09  4.59472428e-01  4.59472428e-01  3.28727418e-09  3.75168621e-09  4.59472428e-01  3.53344032e-09  1.62228102e-07  5.47131229e-08  2.00000000e-01 
 2.10000000e-01  3.27169988e-09  4.59472386e-01  4.59472386e-01  3.28727424e-09  3.75168621e-09  4.59472386e-01  3.53344032e-09  1.62228045e-07  5.47129311e-08  2.10000000e-01 
 2.20000000e-01  3.27169988e-09  4.59472401e-01  4.59472401e-01  3.28727418e-09  3.75168621e-09  4.59472401e-01  3.53344032e-09  1.62228062e-07  5.47128991e-08  2.20000000e-01 
 2.30000000e-01  3.27169983e-09  4.59472431e-01  4.59472431e-01  3.28727418e-09  3.75168621e-09  4.59472431e-01  3.53344032e-09  1.62228104e-07  5.47128298e-08  2.30000000e-01 
 2.40000000e-01  3.27169989e-09  4.59472393e-01  4.59472393e-01  3.28727418e-09  3.75168621e-09  4.59472393e-01  3.53344032e-09  1.62228032e-07  5.47126398e-08  2.40000000e-01 
