 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080293e-09  3.02216922e-09  4.59026821e-01  4.59026821e-01  3.41535951e-09  3.26810902e-09  4.59026821e-01  1.61428430e-07  1.18407660e-07  0.00000000e+00 
 1.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026812e-01  4.59026812e-01  3.41535949e-09  3.26810900e-09  4.59026812e-01  1.61428411e-07  1.18407222e-07  1.00000000e-02 
 2.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026815e-01  4.59026815e-01  3.41535949e-09  3.26810900e-09  4.59026815e-01  1.61428411e-07  1.18406848e-07  2.00000000e-02 
 3.00000000e-02  3.44080291e-09  3.02216926e-09  4.59026827e-01  4.59026827e-01  3.41535949e-09  3.26810900e-09  4.59026827e-01  1.61428431e-07  1.18406548e-07  3.00000000e-02 
 4.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026809e-01  4.59026809e-01  3.41535949e-09  3.26810900e-09  4.59026809e-01  1.61428409e-07  1.18406115e-07  4.00000000e-02 
 5.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026819e-01  4.59026819e-01  3.41535949e-09  3.26810900e-09  4.59026819e-01  1.61428426e-07  1.18405762e-07  5.00000000e-02 
 6.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026808e-01  4.59026808e-01  3.41535949e-09  3.26810900e-09  4.59026808e-01  1.61428400e-07  1.18405395e-07  6.00000000e-02 
 7.00000000e-02  3.44080291e-09  3.02216926e-09  4.59026803e-01  4.59026803e-01  3.41535949e-09  3.26810900e-09  4.59026803e-01  1.61428402e-07  1.18405079e-07  7.00000000e-02 
 8.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026828e-01  4.59026828e-01  3.41535949e-09  3.26810900e-09  4.59026828e-01  1.61428436e-07  1.18404842e-07  8.00000000e-02 
 9.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026789e-01  4.59026789e-01  3.41535949e-09  3.26810900e-09  4.59026789e-01  1.61428380e-07  1.18404389e-07  9.00000000e-02 
