 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57026366e-01  4.57026366e-01  4.57026366e-01  3.21017898e-09  3.24098405e-09  3.43394829e-09  4.57026366e-01  1.56649565e-07  1.03292015e-07  0.00000000e+00 
 1.00000000e-02  4.57026360e-01  4.57026360e-01  4.57026360e-01  3.21017902e-09  3.24098403e-09  3.43394833e-09  4.57026360e-01  1.56649564e-07  1.03291647e-07  1.00000000e-02 
 2.00000000e-02  4.57026365e-01  4.57026365e-01  4.57026365e-01  3.21017902e-09  3.24098403e-09  3.43394833e-09  4.57026365e-01  1.56649572e-07  1.03291212e-07  2.00000000e-02 
 3.00000000e-02  4.57026367e-01  4.57026367e-01  4.57026367e-01  3.21017897e-09  3.24098403e-09  3.43394833e-09  4.57026367e-01  1.56649572e-07  1.03290897e-07  3.00000000e-02 
 4.00000000e-02  4.57026352e-01  4.57026352e-01  4.57026352e-01  3.21017896e-09  3.24098403e-09  3.43394831e-09  4.57026352e-01  1.56649571e-07  1.03290531e-07  4.00000000e-02 
 5.00000000e-02  4.57026342e-01  4.57026342e-01  4.57026342e-01  3.21017902e-09  3.24098403e-09  3.43394833e-09  4.57026342e-01  1.56649540e-07  1.03290087e-07  5.00000000e-02 
 6.00000000e-02  4.57026372e-01  4.57026372e-01  4.57026372e-01  3.21017897e-09  3.24098403e-09  3.43394831e-09  4.57026372e-01  1.56649575e-07  1.03289758e-07  6.00000000e-02 
 7.00000000e-02  4.57026352e-01  4.57026352e-01  4.57026352e-01  3.21017902e-09  3.24098403e-09  3.43394833e-09  4.57026352e-01  1.56649555e-07  1.03289520e-07  7.00000000e-02 
 8.00000000e-02  4.57026361e-01  4.57026361e-01  4.57026361e-01  3.21017896e-09  3.24098408e-09  3.43394831e-09  4.57026361e-01  1.56649569e-07  1.03289219e-07  8.00000000e-02 
 9.00000000e-02  4.57026371e-01  4.57026371e-01  4.57026371e-01  3.21017902e-09  3.24098403e-09  3.43394833e-09  4.57026371e-01  1.56649572e-07  1.03288953e-07  9.00000000e-02 
