 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56540280e-01  3.28125957e-09  4.56540280e-01  3.32878118e-09  3.12813774e-09  3.36633623e-09  3.18582572e-09  1.56537837e-07  6.71093528e-09  0.00000000e+00 
 1.00000000e-02  4.56540278e-01  3.28125955e-09  4.56540278e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537843e-07  6.71052824e-09  1.00000000e-02 
 2.00000000e-02  4.56540318e-01  3.28125956e-09  4.56540318e-01  3.32878123e-09  3.12813773e-09  3.36633621e-09  3.18582576e-09  1.56537905e-07  6.71022549e-09  2.00000000e-02 
 3.00000000e-02  4.56540299e-01  3.28125955e-09  4.56540299e-01  3.32878122e-09  3.12813773e-09  3.36633621e-09  3.18582576e-09  1.56537876e-07  6.70979206e-09  3.00000000e-02 
 4.00000000e-02  4.56540299e-01  3.28125955e-09  4.56540299e-01  3.32878122e-09  3.12813773e-09  3.36633621e-09  3.18582571e-09  1.56537865e-07  6.70943079e-09  4.00000000e-02 
 5.00000000e-02  4.56540293e-01  3.28125955e-09  4.56540293e-01  3.32878122e-09  3.12813773e-09  3.36633621e-09  3.18582571e-09  1.56537849e-07  6.70910261e-09  5.00000000e-02 
 6.00000000e-02  4.56540295e-01  3.28125955e-09  4.56540295e-01  3.32878122e-09  3.12813773e-09  3.36633621e-09  3.18582571e-09  1.56537858e-07  6.70882727e-09  6.00000000e-02 
 7.00000000e-02  4.56540312e-01  3.28125956e-09  4.56540312e-01  3.32878122e-09  3.12813773e-09  3.36633621e-09  3.18582576e-09  1.56537871e-07  6.70865008e-09  7.00000000e-02 
 8.00000000e-02  4.56540286e-01  3.28125955e-09  4.56540286e-01  3.32878122e-09  3.12813773e-09  3.36633621e-09  3.18582576e-09  1.56537849e-07  6.70827394e-09  8.00000000e-02 
 9.00000000e-02  4.56540286e-01  3.28125955e-09  4.56540286e-01  3.32878122e-09  3.12813773e-09  3.36633621e-09  3.18582576e-09  1.56537851e-07  6.70791689e-09  9.00000000e-02 
 1.00000000e-01  4.56540290e-01  3.28125955e-09  4.56540290e-01  3.32878122e-09  3.12813773e-09  3.36633627e-09  3.18582576e-09  1.56537851e-07  6.70772060e-09  1.00000000e-01 
 1.10000000e-01  4.56540291e-01  3.28125955e-09  4.56540291e-01  3.32878122e-09  3.12813773e-09  3.36633621e-09  3.18582576e-09  1.56537853e-07  6.70748701e-09  1.10000000e-01 
 1.20000000e-01  4.56540272e-01  3.28125961e-09  4.56540272e-01  3.32878122e-09  3.12813772e-09  3.36633627e-09  3.18582571e-09  1.56537833e-07  6.70726585e-09  1.20000000e-01 
 1.30000000e-01  4.56540309e-01  3.28125955e-09  4.56540309e-01  3.32878122e-09  3.12813773e-09  3.36633621e-09  3.18582576e-09  1.56537882e-07  6.70701628e-09  1.30000000e-01 
 1.40000000e-01  4.56540284e-01  3.28125955e-09  4.56540284e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537850e-07  6.70674805e-09  1.40000000e-01 
 1.50000000e-01  4.56540281e-01  3.28125955e-09  4.56540281e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537850e-07  6.70663880e-09  1.50000000e-01 
 1.60000000e-01  4.56540307e-01  3.28125955e-09  4.56540307e-01  3.32878122e-09  3.12813773e-09  3.36633621e-09  3.18582571e-09  1.56537877e-07  6.70644873e-09  1.60000000e-01 
 1.70000000e-01  4.56540285e-01  3.28125955e-09  4.56540285e-01  3.32878122e-09  3.12813773e-09  3.36633621e-09  3.18582571e-09  1.56537838e-07  6.70620892e-09  1.70000000e-01 
 1.80000000e-01  4.56540297e-01  3.28125955e-09  4.56540297e-01  3.32878122e-09  3.12813773e-09  3.36633621e-09  3.18582571e-09  1.56537869e-07  6.70611300e-09  1.80000000e-01 
 1.90000000e-01  4.56540293e-01  3.28125955e-09  4.56540293e-01  3.32878122e-09  3.12813773e-09  3.36633627e-09  3.18582571e-09  1.56537855e-07  6.70588030e-09  1.90000000e-01 
 2.00000000e-01  4.56540289e-01  3.28125955e-09  4.56540289e-01  3.32878122e-09  3.12813773e-09  3.36633621e-09  3.18582571e-09  1.56537859e-07  6.70581812e-09  2.00000000e-01 
 2.10000000e-01  4.56540314e-01  3.28125956e-09  4.56540314e-01  3.32878122e-09  3.12813773e-09  3.36633621e-09  3.18582576e-09  1.56537870e-07  6.70567957e-09  2.10000000e-01 
 2.20000000e-01  4.56540289e-01  3.28125955e-09  4.56540289e-01  3.32878122e-09  3.12813773e-09  3.36633621e-09  3.18582571e-09  1.56537858e-07  6.70551614e-09  2.20000000e-01 
 2.30000000e-01  4.56540276e-01  3.28125955e-09  4.56540276e-01  3.32878122e-09  3.12813772e-09  3.36633627e-09  3.18582571e-09  1.56537834e-07  6.70533318e-09  2.30000000e-01 
 2.40000000e-01  4.56540290e-01  3.28125955e-09  4.56540290e-01  3.32878122e-09  3.12813773e-09  3.36633621e-09  3.18582576e-09  1.56537865e-07  6.70527278e-09  2.40000000e-01 
