 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57855426e-01  4.57855426e-01  4.57855426e-01  4.57855426e-01  3.58033191e-09  4.57855426e-01  3.41894081e-09  1.57769128e-07  7.56633750e-08  0.00000000e+00 
 1.00000000e-02  4.57855444e-01  4.57855444e-01  4.57855444e-01  4.57855443e-01  3.58033190e-09  4.57855444e-01  3.41894079e-09  1.57769143e-07  7.56629717e-08  1.00000000e-02 
 2.00000000e-02  4.57855434e-01  4.57855434e-01  4.57855434e-01  4.57855434e-01  3.58033190e-09  4.57855434e-01  3.41894084e-09  1.57769140e-07  7.56625465e-08  2.00000000e-02 
 3.00000000e-02  4.57855441e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  3.58033190e-09  4.57855441e-01  3.41894079e-09  1.57769139e-07  7.56622258e-08  3.00000000e-02 
 4.00000000e-02  4.57855443e-01  4.57855443e-01  4.57855443e-01  4.57855443e-01  3.58033195e-09  4.57855443e-01  3.41894079e-09  1.57769146e-07  7.56618150e-08  4.00000000e-02 
 5.00000000e-02  4.57855457e-01  4.57855457e-01  4.57855457e-01  4.57855457e-01  3.58033190e-09  4.57855457e-01  3.41894079e-09  1.57769168e-07  7.56615348e-08  5.00000000e-02 
 6.00000000e-02  4.57855454e-01  4.57855454e-01  4.57855454e-01  4.57855453e-01  3.58033190e-09  4.57855454e-01  3.41894084e-09  1.57769174e-07  7.56612857e-08  6.00000000e-02 
 7.00000000e-02  4.57855450e-01  4.57855450e-01  4.57855450e-01  4.57855450e-01  3.58033190e-09  4.57855450e-01  3.41894079e-09  1.57769156e-07  7.56609224e-08  7.00000000e-02 
 8.00000000e-02  4.57855423e-01  4.57855423e-01  4.57855423e-01  4.57855422e-01  3.58033190e-09  4.57855423e-01  3.41894079e-09  1.57769116e-07  7.56605356e-08  8.00000000e-02 
 9.00000000e-02  4.57855456e-01  4.57855456e-01  4.57855456e-01  4.57855456e-01  3.58033190e-09  4.57855456e-01  3.41894084e-09  1.57769173e-07  7.56602567e-08  9.00000000e-02 
 1.00000000e-01  4.57855468e-01  4.57855468e-01  4.57855468e-01  4.57855468e-01  3.58033190e-09  4.57855468e-01  3.41894079e-09  1.57769187e-07  7.56600977e-08  1.00000000e-01 
 1.10000000e-01  4.57855453e-01  4.57855453e-01  4.57855453e-01  4.57855453e-01  3.58033190e-09  4.57855453e-01  3.41894079e-09  1.57769166e-07  7.56597007e-08  1.10000000e-01 
 1.20000000e-01  4.57855426e-01  4.57855426e-01  4.57855426e-01  4.57855426e-01  3.58033190e-09  4.57855426e-01  3.41894084e-09  1.57769121e-07  7.56594956e-08  1.20000000e-01 
 1.30000000e-01  4.57855452e-01  4.57855452e-01  4.57855452e-01  4.57855452e-01  3.58033190e-09  4.57855452e-01  3.41894079e-09  1.57769162e-07  7.56593641e-08  1.30000000e-01 
 1.40000000e-01  4.57855445e-01  4.57855445e-01  4.57855445e-01  4.57855445e-01  3.58033190e-09  4.57855445e-01  3.41894084e-09  1.57769139e-07  7.56590826e-08  1.40000000e-01 
 1.50000000e-01  4.57855443e-01  4.57855443e-01  4.57855443e-01  4.57855443e-01  3.58033190e-09  4.57855443e-01  3.41894079e-09  1.57769140e-07  7.56588125e-08  1.50000000e-01 
 1.60000000e-01  4.57855461e-01  4.57855461e-01  4.57855461e-01  4.57855461e-01  3.58033190e-09  4.57855461e-01  3.41894079e-09  1.57769162e-07  7.56586918e-08  1.60000000e-01 
 1.70000000e-01  4.57855437e-01  4.57855437e-01  4.57855437e-01  4.57855436e-01  3.58033190e-09  4.57855437e-01  3.41894079e-09  1.57769141e-07  7.56583649e-08  1.70000000e-01 
 1.80000000e-01  4.57855453e-01  4.57855453e-01  4.57855453e-01  4.57855453e-01  3.58033190e-09  4.57855453e-01  3.41894079e-09  1.57769155e-07  7.56581588e-08  1.80000000e-01 
 1.90000000e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  3.58033190e-09  4.57855441e-01  3.41894079e-09  1.57769150e-07  7.56581340e-08  1.90000000e-01 
 2.00000000e-01  4.57855422e-01  4.57855422e-01  4.57855422e-01  4.57855422e-01  3.58033190e-09  4.57855422e-01  3.41894079e-09  1.57769120e-07  7.56578320e-08  2.00000000e-01 
 2.10000000e-01  4.57855449e-01  4.57855449e-01  4.57855449e-01  4.57855449e-01  3.58033190e-09  4.57855449e-01  3.41894079e-09  1.57769162e-07  7.56578746e-08  2.10000000e-01 
 2.20000000e-01  4.57855447e-01  4.57855447e-01  4.57855447e-01  4.57855447e-01  3.58033190e-09  4.57855447e-01  3.41894084e-09  1.57769159e-07  7.56575815e-08  2.20000000e-01 
 2.30000000e-01  4.57855458e-01  4.57855458e-01  4.57855458e-01  4.57855457e-01  3.58033190e-09  4.57855458e-01  3.41894085e-09  1.57769176e-07  7.56575744e-08  2.30000000e-01 
 2.40000000e-01  4.57855435e-01  4.57855435e-01  4.57855435e-01  4.57855435e-01  3.58033190e-09  4.57855435e-01  3.41894079e-09  1.57769128e-07  7.56573009e-08  2.40000000e-01 
 2.50000000e-01  4.57855445e-01  4.57855445e-01  4.57855445e-01  4.57855445e-01  3.58033190e-09  4.57855445e-01  3.41894084e-09  1.57769151e-07  7.56572796e-08  2.50000000e-01 
 2.60000000e-01  4.57855437e-01  4.57855437e-01  4.57855437e-01  4.57855437e-01  3.58033190e-09  4.57855437e-01  3.41894079e-09  1.57769144e-07  7.56570167e-08  2.60000000e-01 
 2.70000000e-01  4.57855444e-01  4.57855444e-01  4.57855444e-01  4.57855444e-01  3.58033190e-09  4.57855444e-01  3.41894079e-09  1.57769151e-07  7.56569776e-08  2.70000000e-01 
 2.80000000e-01  4.57855439e-01  4.57855439e-01  4.57855439e-01  4.57855438e-01  3.58033190e-09  4.57855439e-01  3.41894084e-09  1.57769138e-07  7.56567982e-08  2.80000000e-01 
 2.90000000e-01  4.57855444e-01  4.57855444e-01  4.57855444e-01  4.57855444e-01  3.58033190e-09  4.57855444e-01  3.41894079e-09  1.57769146e-07  7.56567040e-08  2.90000000e-01 
 3.00000000e-01  4.57855442e-01  4.57855442e-01  4.57855442e-01  4.57855441e-01  3.58033190e-09  4.57855442e-01  3.41894079e-09  1.57769146e-07  7.56566720e-08  3.00000000e-01 
 3.10000000e-01  4.57855436e-01  4.57855436e-01  4.57855436e-01  4.57855436e-01  3.58033190e-09  4.57855436e-01  3.41894079e-09  1.57769139e-07  7.56564802e-08  3.10000000e-01 
 3.20000000e-01  4.57855447e-01  4.57855447e-01  4.57855447e-01  4.57855447e-01  3.58033190e-09  4.57855447e-01  3.41894079e-09  1.57769140e-07  7.56564020e-08  3.20000000e-01 
 3.30000000e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  3.58033190e-09  4.57855441e-01  3.41894084e-09  1.57769152e-07  7.56563132e-08  3.30000000e-01 
 3.40000000e-01  4.57855453e-01  4.57855453e-01  4.57855453e-01  4.57855453e-01  3.58033190e-09  4.57855453e-01  3.41894079e-09  1.57769157e-07  7.56562173e-08  3.40000000e-01 
 3.50000000e-01  4.57855436e-01  4.57855436e-01  4.57855436e-01  4.57855436e-01  3.58033190e-09  4.57855436e-01  3.41894084e-09  1.57769152e-07  7.56561214e-08  3.50000000e-01 
 3.60000000e-01  4.57855457e-01  4.57855457e-01  4.57855457e-01  4.57855457e-01  3.58033190e-09  4.57855457e-01  3.41894079e-09  1.57769173e-07  7.56560148e-08  3.60000000e-01 
 3.70000000e-01  4.57855444e-01  4.57855444e-01  4.57855444e-01  4.57855443e-01  3.58033190e-09  4.57855444e-01  3.41894079e-09  1.57769148e-07  7.56558904e-08  3.70000000e-01 
 3.80000000e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  3.58033190e-09  4.57855441e-01  3.41894079e-09  1.57769148e-07  7.56557128e-08  3.80000000e-01 
 3.90000000e-01  4.57855452e-01  4.57855452e-01  4.57855452e-01  4.57855451e-01  3.58033190e-09  4.57855452e-01  3.41894079e-09  1.57769167e-07  7.56557519e-08  3.90000000e-01 
 4.00000000e-01  4.57855455e-01  4.57855455e-01  4.57855455e-01  4.57855455e-01  3.58033190e-09  4.57855455e-01  3.41894084e-09  1.57769172e-07  7.56557093e-08  4.00000000e-01 
 4.10000000e-01  4.57855457e-01  4.57855457e-01  4.57855457e-01  4.57855456e-01  3.58033190e-09  4.57855457e-01  3.41894085e-09  1.57769161e-07  7.56554996e-08  4.10000000e-01 
 4.20000000e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  3.58033195e-09  4.57855441e-01  3.41894079e-09  1.57769164e-07  7.56555067e-08  4.20000000e-01 
 4.30000000e-01  4.57855421e-01  4.57855421e-01  4.57855421e-01  4.57855421e-01  3.58033190e-09  4.57855421e-01  3.41894079e-09  1.57769121e-07  7.56553007e-08  4.30000000e-01 
 4.40000000e-01  4.57855438e-01  4.57855438e-01  4.57855438e-01  4.57855438e-01  3.58033190e-09  4.57855438e-01  3.41894079e-09  1.57769133e-07  7.56552261e-08  4.40000000e-01 
 4.50000000e-01  4.57855456e-01  4.57855456e-01  4.57855456e-01  4.57855456e-01  3.58033190e-09  4.57855456e-01  3.41894084e-09  1.57769181e-07  7.56552758e-08  4.50000000e-01 
 4.60000000e-01  4.57855438e-01  4.57855438e-01  4.57855438e-01  4.57855438e-01  3.58033190e-09  4.57855438e-01  3.41894079e-09  1.57769153e-07  7.56551835e-08  4.60000000e-01 
