 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59806915e-01  3.34486618e-09  3.37304311e-09  3.16121771e-09  3.25101773e-09  4.59806915e-01  3.30244667e-09  1.60614449e-07  5.36339407e-08  0.00000000e+00 
 1.00000000e-02  4.59806908e-01  3.34486621e-09  3.37304309e-09  3.16121775e-09  3.25101777e-09  4.59806908e-01  3.30244671e-09  1.60614446e-07  5.36335533e-08  1.00000000e-02 
 2.00000000e-02  4.59806927e-01  3.34486621e-09  3.37304309e-09  3.16121775e-09  3.25101776e-09  4.59806927e-01  3.30244671e-09  1.60614470e-07  5.36333742e-08  2.00000000e-02 
 3.00000000e-02  4.59806918e-01  3.34486615e-09  3.37304309e-09  3.16121769e-09  3.25101777e-09  4.59806917e-01  3.30244671e-09  1.60614448e-07  5.36328173e-08  3.00000000e-02 
 4.00000000e-02  4.59806917e-01  3.34486622e-09  3.37304309e-09  3.16121775e-09  3.25101771e-09  4.59806916e-01  3.30244671e-09  1.60614442e-07  5.36324523e-08  4.00000000e-02 
 5.00000000e-02  4.59806914e-01  3.34486615e-09  3.37304309e-09  3.16121775e-09  3.25101778e-09  4.59806914e-01  3.30244671e-09  1.60614446e-07  5.36321858e-08  5.00000000e-02 
 6.00000000e-02  4.59806927e-01  3.34486622e-09  3.37304309e-09  3.16121775e-09  3.25101776e-09  4.59806927e-01  3.30244671e-09  1.60614470e-07  5.36318638e-08  6.00000000e-02 
 7.00000000e-02  4.59806926e-01  3.34486620e-09  3.37304309e-09  3.16121775e-09  3.25101777e-09  4.59806926e-01  3.30244671e-09  1.60614473e-07  5.36315543e-08  7.00000000e-02 
 8.00000000e-02  4.59806911e-01  3.34486621e-09  3.37304309e-09  3.16121769e-09  3.25101771e-09  4.59806911e-01  3.30244671e-09  1.60614446e-07  5.36313332e-08  8.00000000e-02 
 9.00000000e-02  4.59806915e-01  3.34486621e-09  3.37304309e-09  3.16121769e-09  3.25101772e-09  4.59806915e-01  3.30244671e-09  1.60614460e-07  5.36310294e-08  9.00000000e-02 
 1.00000000e-01  4.59806933e-01  3.34486615e-09  3.37304309e-09  3.16121769e-09  3.25101777e-09  4.59806933e-01  3.30244666e-09  1.60614472e-07  5.36308216e-08  1.00000000e-01 
 1.10000000e-01  4.59806923e-01  3.34486622e-09  3.37304309e-09  3.16121769e-09  3.25101776e-09  4.59806923e-01  3.30244671e-09  1.60614468e-07  5.36303917e-08  1.10000000e-01 
 1.20000000e-01  4.59806906e-01  3.34486615e-09  3.37304309e-09  3.16121769e-09  3.25101776e-09  4.59806905e-01  3.30244671e-09  1.60614425e-07  5.36302167e-08  1.20000000e-01 
 1.30000000e-01  4.59806924e-01  3.34486616e-09  3.37304309e-09  3.16121775e-09  3.25101777e-09  4.59806924e-01  3.30244671e-09  1.60614454e-07  5.36300080e-08  1.30000000e-01 
 1.40000000e-01  4.59806905e-01  3.34486621e-09  3.37304309e-09  3.16121769e-09  3.25101771e-09  4.59806905e-01  3.30244671e-09  1.60614443e-07  5.36297682e-08  1.40000000e-01 
 1.50000000e-01  4.59806911e-01  3.34486620e-09  3.37304309e-09  3.16121769e-09  3.25101772e-09  4.59806911e-01  3.30244671e-09  1.60614447e-07  5.36295310e-08  1.50000000e-01 
 1.60000000e-01  4.59806923e-01  3.34486621e-09  3.37304309e-09  3.16121775e-09  3.25101777e-09  4.59806923e-01  3.30244671e-09  1.60614464e-07  5.36294884e-08  1.60000000e-01 
 1.70000000e-01  4.59806921e-01  3.34486621e-09  3.37304309e-09  3.16121769e-09  3.25101776e-09  4.59806921e-01  3.30244671e-09  1.60614462e-07  5.36291545e-08  1.70000000e-01 
 1.80000000e-01  4.59806915e-01  3.34486615e-09  3.37304309e-09  3.16121775e-09  3.25101777e-09  4.59806914e-01  3.30244671e-09  1.60614460e-07  5.36290425e-08  1.80000000e-01 
 1.90000000e-01  4.59806919e-01  3.34486616e-09  3.37304309e-09  3.16121775e-09  3.25101777e-09  4.59806919e-01  3.30244671e-09  1.60614464e-07  5.36288294e-08  1.90000000e-01 
 2.00000000e-01  4.59806928e-01  3.34486622e-09  3.37304309e-09  3.16121769e-09  3.25101777e-09  4.59806928e-01  3.30244671e-09  1.60614472e-07  5.36287263e-08  2.00000000e-01 
