 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59808272e-01  4.59808272e-01  3.37304317e-09  4.59808272e-01  4.59808272e-01  3.25930805e-09  3.30244673e-09  1.60616262e-07  4.23059146e-08  0.00000000e+00 
 1.00000000e-02  4.59808265e-01  4.59808264e-01  3.37304314e-09  4.59808265e-01  4.59808265e-01  3.25930808e-09  3.30244678e-09  1.60616258e-07  4.23056059e-08  1.00000000e-02 
 2.00000000e-02  4.59808264e-01  4.59808264e-01  3.37304314e-09  4.59808264e-01  4.59808264e-01  3.25930803e-09  3.30244677e-09  1.60616259e-07  4.23052027e-08  2.00000000e-02 
 3.00000000e-02  4.59808286e-01  4.59808286e-01  3.37304314e-09  4.59808286e-01  4.59808286e-01  3.25930809e-09  3.30244677e-09  1.60616286e-07  4.23047570e-08  3.00000000e-02 
 4.00000000e-02  4.59808262e-01  4.59808262e-01  3.37304314e-09  4.59808262e-01  4.59808262e-01  3.25930803e-09  3.30244677e-09  1.60616258e-07  4.23045727e-08  4.00000000e-02 
 5.00000000e-02  4.59808280e-01  4.59808280e-01  3.37304314e-09  4.59808280e-01  4.59808280e-01  3.25930809e-09  3.30244677e-09  1.60616278e-07  4.23041584e-08  5.00000000e-02 
 6.00000000e-02  4.59808287e-01  4.59808286e-01  3.37304314e-09  4.59808286e-01  4.59808287e-01  3.25930809e-09  3.30244677e-09  1.60616283e-07  4.23038511e-08  6.00000000e-02 
 7.00000000e-02  4.59808287e-01  4.59808287e-01  3.37304314e-09  4.59808287e-01  4.59808287e-01  3.25930809e-09  3.30244677e-09  1.60616283e-07  4.23035207e-08  7.00000000e-02 
 8.00000000e-02  4.59808272e-01  4.59808272e-01  3.37304314e-09  4.59808272e-01  4.59808272e-01  3.25930809e-09  3.30244677e-09  1.60616265e-07  4.23032525e-08  8.00000000e-02 
 9.00000000e-02  4.59808296e-01  4.59808296e-01  3.37304314e-09  4.59808296e-01  4.59808296e-01  3.25930809e-09  3.30244677e-09  1.60616297e-07  4.23030366e-08  9.00000000e-02 
 1.00000000e-01  4.59808296e-01  4.59808296e-01  3.37304314e-09  4.59808296e-01  4.59808296e-01  3.25930803e-09  3.30244677e-09  1.60616311e-07  4.23028208e-08  1.00000000e-01 
 1.10000000e-01  4.59808287e-01  4.59808287e-01  3.37304314e-09  4.59808287e-01  4.59808287e-01  3.25930809e-09  3.30244677e-09  1.60616286e-07  4.23024868e-08  1.10000000e-01 
 1.20000000e-01  4.59808280e-01  4.59808280e-01  3.37304314e-09  4.59808280e-01  4.59808280e-01  3.25930809e-09  3.30244677e-09  1.60616284e-07  4.23022843e-08  1.20000000e-01 
 1.30000000e-01  4.59808287e-01  4.59808286e-01  3.37304314e-09  4.59808286e-01  4.59808287e-01  3.25930803e-09  3.30244677e-09  1.60616291e-07  4.23020001e-08  1.30000000e-01 
 1.40000000e-01  4.59808291e-01  4.59808291e-01  3.37304314e-09  4.59808291e-01  4.59808291e-01  3.25930803e-09  3.30244677e-09  1.60616302e-07  4.23018616e-08  1.40000000e-01 
 1.50000000e-01  4.59808282e-01  4.59808282e-01  3.37304314e-09  4.59808282e-01  4.59808282e-01  3.25930803e-09  3.30244677e-09  1.60616279e-07  4.23015365e-08  1.50000000e-01 
 1.60000000e-01  4.59808276e-01  4.59808276e-01  3.37304314e-09  4.59808276e-01  4.59808276e-01  3.25930809e-09  3.30244677e-09  1.60616268e-07  4.23014352e-08  1.60000000e-01 
 1.70000000e-01  4.59808264e-01  4.59808264e-01  3.37304314e-09  4.59808264e-01  4.59808264e-01  3.25930808e-09  3.30244677e-09  1.60616246e-07  4.23012416e-08  1.70000000e-01 
 1.80000000e-01  4.59808292e-01  4.59808292e-01  3.37304314e-09  4.59808292e-01  4.59808292e-01  3.25930809e-09  3.30244677e-09  1.60616295e-07  4.23010835e-08  1.80000000e-01 
 1.90000000e-01  4.59808297e-01  4.59808297e-01  3.37304314e-09  4.59808297e-01  4.59808297e-01  3.25930809e-09  3.30244677e-09  1.60616300e-07  4.23008544e-08  1.90000000e-01 
 2.00000000e-01  4.59808267e-01  4.59808267e-01  3.37304314e-09  4.59808267e-01  4.59808267e-01  3.25930808e-09  3.30244677e-09  1.60616258e-07  4.23006998e-08  2.00000000e-01 
 2.10000000e-01  4.59808272e-01  4.59808271e-01  3.37304314e-09  4.59808272e-01  4.59808272e-01  3.25930808e-09  3.30244677e-09  1.60616267e-07  4.23005702e-08  2.10000000e-01 
 2.20000000e-01  4.59808275e-01  4.59808275e-01  3.37304314e-09  4.59808275e-01  4.59808275e-01  3.25930809e-09  3.30244677e-09  1.60616267e-07  4.23005062e-08  2.20000000e-01 
 2.30000000e-01  4.59808278e-01  4.59808278e-01  3.37304314e-09  4.59808278e-01  4.59808278e-01  3.25930803e-09  3.30244677e-09  1.60616287e-07  4.23003126e-08  2.30000000e-01 
 2.40000000e-01  4.59808279e-01  4.59808279e-01  3.37304314e-09  4.59808279e-01  4.59808279e-01  3.25930803e-09  3.30244677e-09  1.60616272e-07  4.23001296e-08  2.40000000e-01 
 2.50000000e-01  4.59808282e-01  4.59808282e-01  3.37304314e-09  4.59808282e-01  4.59808282e-01  3.25930803e-09  3.30244677e-09  1.60616275e-07  4.23000319e-08  2.50000000e-01 
 2.60000000e-01  4.59808285e-01  4.59808285e-01  3.37304314e-09  4.59808285e-01  4.59808285e-01  3.25930809e-09  3.30244677e-09  1.60616291e-07  4.22999076e-08  2.60000000e-01 
