 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548070e-09  4.56659854e-01  3.29721598e-09  3.48847984e-09  3.29097903e-09  4.56659854e-01  4.56659854e-01  1.56784360e-07  1.42902257e-07  0.00000000e+00 
 1.00000000e-02  3.45548072e-09  4.56659848e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659848e-01  4.56659848e-01  1.56784353e-07  1.42901770e-07  1.00000000e-02 
 2.00000000e-02  3.45548067e-09  4.56659856e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659856e-01  4.56659856e-01  1.56784365e-07  1.42901410e-07  2.00000000e-02 
 3.00000000e-02  3.45548068e-09  4.56659854e-01  3.29721595e-09  3.48847976e-09  3.29097906e-09  4.56659855e-01  4.56659855e-01  1.56784364e-07  1.42901013e-07  3.00000000e-02 
 4.00000000e-02  3.45548067e-09  4.56659860e-01  3.29721595e-09  3.48847982e-09  3.29097900e-09  4.56659861e-01  4.56659861e-01  1.56784371e-07  1.42900669e-07  4.00000000e-02 
 5.00000000e-02  3.45548067e-09  4.56659864e-01  3.29721595e-09  3.48847982e-09  3.29097907e-09  4.56659864e-01  4.56659864e-01  1.56784373e-07  1.42900261e-07  5.00000000e-02 
 6.00000000e-02  3.45548073e-09  4.56659866e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659866e-01  4.56659866e-01  1.56784382e-07  1.42899888e-07  6.00000000e-02 
 7.00000000e-02  3.45548072e-09  4.56659863e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659863e-01  4.56659863e-01  1.56784363e-07  1.42899589e-07  7.00000000e-02 
 8.00000000e-02  3.45548066e-09  4.56659832e-01  3.29721595e-09  3.48847981e-09  3.29097906e-09  4.56659832e-01  4.56659832e-01  1.56784334e-07  1.42899147e-07  8.00000000e-02 
 9.00000000e-02  3.45548068e-09  4.56659836e-01  3.29721595e-09  3.48847981e-09  3.29097906e-09  4.56659836e-01  4.56659836e-01  1.56784327e-07  1.42898865e-07  9.00000000e-02 
 1.00000000e-01  3.45548073e-09  4.56659843e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659844e-01  4.56659843e-01  1.56784352e-07  1.42898609e-07  1.00000000e-01 
 1.10000000e-01  3.45548072e-09  4.56659859e-01  3.29721595e-09  3.48847982e-09  3.29097900e-09  4.56659860e-01  4.56659860e-01  1.56784365e-07  1.42898364e-07  1.10000000e-01 
 1.20000000e-01  3.45548073e-09  4.56659890e-01  3.29721595e-09  3.48847982e-09  3.29097908e-09  4.56659891e-01  4.56659891e-01  1.56784419e-07  1.42898177e-07  1.20000000e-01 
 1.30000000e-01  3.45548072e-09  4.56659838e-01  3.29721595e-09  3.48847981e-09  3.29097905e-09  4.56659838e-01  4.56659838e-01  1.56784330e-07  1.42897775e-07  1.30000000e-01 
 1.40000000e-01  3.45548072e-09  4.56659847e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659848e-01  4.56659847e-01  1.56784365e-07  1.42897542e-07  1.40000000e-01 
 1.50000000e-01  3.45548067e-09  4.56659874e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659874e-01  4.56659874e-01  1.56784374e-07  1.42897438e-07  1.50000000e-01 
 1.60000000e-01  3.45548073e-09  4.56659856e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659856e-01  4.56659856e-01  1.56784367e-07  1.42897239e-07  1.60000000e-01 
 1.70000000e-01  3.45548066e-09  4.56659846e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659846e-01  4.56659846e-01  1.56784351e-07  1.42896821e-07  1.70000000e-01 
 1.80000000e-01  3.45548073e-09  4.56659848e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659848e-01  4.56659848e-01  1.56784357e-07  1.42896662e-07  1.80000000e-01 
 1.90000000e-01  3.45548072e-09  4.56659858e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659858e-01  4.56659858e-01  1.56784360e-07  1.42896461e-07  1.90000000e-01 
 2.00000000e-01  3.45548066e-09  4.56659829e-01  3.29721595e-09  3.48847981e-09  3.29097906e-09  4.56659829e-01  4.56659829e-01  1.56784333e-07  1.42896138e-07  2.00000000e-01 
 2.10000000e-01  3.45548073e-09  4.56659841e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659841e-01  4.56659841e-01  1.56784342e-07  1.42896040e-07  2.10000000e-01 
 2.20000000e-01  3.45548066e-09  4.56659854e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659854e-01  4.56659854e-01  1.56784345e-07  1.42895908e-07  2.20000000e-01 
 2.30000000e-01  3.45548073e-09  4.56659850e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659850e-01  4.56659850e-01  1.56784349e-07  1.42895725e-07  2.30000000e-01 
 2.40000000e-01  3.45548072e-09  4.56659858e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659858e-01  4.56659858e-01  1.56784359e-07  1.42895541e-07  2.40000000e-01 
 2.50000000e-01  3.45548072e-09  4.56659818e-01  3.29721595e-09  3.48847981e-09  3.29097906e-09  4.56659818e-01  4.56659818e-01  1.56784308e-07  1.42895351e-07  2.50000000e-01 
 2.60000000e-01  3.45548066e-09  4.56659852e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659852e-01  4.56659852e-01  1.56784347e-07  1.42895285e-07  2.60000000e-01 
 2.70000000e-01  3.45548068e-09  4.56659862e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659862e-01  4.56659862e-01  1.56784377e-07  1.42895129e-07  2.70000000e-01 
 2.80000000e-01  3.45548067e-09  4.56659864e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659864e-01  4.56659864e-01  1.56784384e-07  1.42894946e-07  2.80000000e-01 
 2.90000000e-01  3.45548067e-09  4.56659862e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659862e-01  4.56659862e-01  1.56784370e-07  1.42894809e-07  2.90000000e-01 
 3.00000000e-01  3.45548067e-09  4.56659868e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659868e-01  4.56659868e-01  1.56784388e-07  1.42894706e-07  3.00000000e-01 
 3.10000000e-01  3.45548067e-09  4.56659862e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659863e-01  4.56659862e-01  1.56784377e-07  1.42894553e-07  3.10000000e-01 
 3.20000000e-01  3.45548067e-09  4.56659871e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659871e-01  4.56659871e-01  1.56784381e-07  1.42894507e-07  3.20000000e-01 
 3.30000000e-01  3.45548073e-09  4.56659850e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659850e-01  4.56659850e-01  1.56784356e-07  1.42894244e-07  3.30000000e-01 
 3.40000000e-01  3.45548072e-09  4.56659854e-01  3.29721595e-09  3.48847982e-09  3.29097900e-09  4.56659854e-01  4.56659854e-01  1.56784363e-07  1.42894102e-07  3.40000000e-01 
 3.50000000e-01  3.45548072e-09  4.56659833e-01  3.29721595e-09  3.48847981e-09  3.29097907e-09  4.56659833e-01  4.56659833e-01  1.56784317e-07  1.42893903e-07  3.50000000e-01 
 3.60000000e-01  3.45548066e-09  4.56659852e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659852e-01  4.56659852e-01  1.56784358e-07  1.42893828e-07  3.60000000e-01 
 3.70000000e-01  3.45548068e-09  4.56659851e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659851e-01  4.56659851e-01  1.56784343e-07  1.42893704e-07  3.70000000e-01 
 3.80000000e-01  3.45548073e-09  4.56659863e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659863e-01  4.56659863e-01  1.56784368e-07  1.42893558e-07  3.80000000e-01 
 3.90000000e-01  3.45548072e-09  4.56659872e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659873e-01  4.56659873e-01  1.56784388e-07  1.42893555e-07  3.90000000e-01 
 4.00000000e-01  3.45548066e-09  4.56659852e-01  3.29721595e-09  3.48847982e-09  3.29097900e-09  4.56659852e-01  4.56659852e-01  1.56784345e-07  1.42893384e-07  4.00000000e-01 
 4.10000000e-01  3.45548068e-09  4.56659867e-01  3.29721595e-09  3.48847982e-09  3.29097907e-09  4.56659867e-01  4.56659867e-01  1.56784369e-07  1.42893292e-07  4.10000000e-01 
 4.20000000e-01  3.45548067e-09  4.56659866e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659867e-01  4.56659867e-01  1.56784382e-07  1.42893175e-07  4.20000000e-01 
 4.30000000e-01  3.45548067e-09  4.56659862e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659863e-01  4.56659863e-01  1.56784371e-07  1.42893096e-07  4.30000000e-01 
 4.40000000e-01  3.45548073e-09  4.56659854e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659854e-01  4.56659854e-01  1.56784349e-07  1.42893018e-07  4.40000000e-01 
 4.50000000e-01  3.45548071e-09  4.56659839e-01  3.29721595e-09  3.48847981e-09  3.29097906e-09  4.56659839e-01  4.56659839e-01  1.56784327e-07  1.42892802e-07  4.50000000e-01 
 4.60000000e-01  3.45548072e-09  4.56659837e-01  3.29721595e-09  3.48847981e-09  3.29097906e-09  4.56659837e-01  4.56659837e-01  1.56784337e-07  1.42892628e-07  4.60000000e-01 
