 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59956840e-01  4.59956840e-01  3.15430608e-09  3.29630999e-09  3.08278222e-09  3.49191884e-09  4.59956840e-01  1.59884472e-07  1.05674776e-07  0.00000000e+00 
 1.00000000e-02  4.59956853e-01  4.59956853e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  3.49191888e-09  4.59956853e-01  1.59884493e-07  1.05674431e-07  1.00000000e-02 
 2.00000000e-02  4.59956852e-01  4.59956852e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  3.49191882e-09  4.59956852e-01  1.59884500e-07  1.05674095e-07  2.00000000e-02 
 3.00000000e-02  4.59956860e-01  4.59956860e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  3.49191883e-09  4.59956860e-01  1.59884500e-07  1.05673646e-07  3.00000000e-02 
 4.00000000e-02  4.59956850e-01  4.59956850e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  3.49191881e-09  4.59956850e-01  1.59884497e-07  1.05673215e-07  4.00000000e-02 
 5.00000000e-02  4.59956849e-01  4.59956849e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  3.49191883e-09  4.59956849e-01  1.59884476e-07  1.05672969e-07  5.00000000e-02 
 6.00000000e-02  4.59956832e-01  4.59956832e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  3.49191887e-09  4.59956832e-01  1.59884470e-07  1.05672592e-07  6.00000000e-02 
 7.00000000e-02  4.59956845e-01  4.59956845e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  3.49191882e-09  4.59956845e-01  1.59884468e-07  1.05672292e-07  7.00000000e-02 
 8.00000000e-02  4.59956869e-01  4.59956869e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  3.49191883e-09  4.59956868e-01  1.59884515e-07  1.05671942e-07  8.00000000e-02 
 9.00000000e-02  4.59956856e-01  4.59956856e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  3.49191887e-09  4.59956856e-01  1.59884498e-07  1.05671584e-07  9.00000000e-02 
