 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026703e-09  4.59896320e-01  4.59896319e-01  3.19186304e-09  4.59896320e-01  4.59896320e-01  4.59896320e-01  1.63864147e-07  1.89040853e-07  0.00000000e+00 
 1.00000000e-02  3.27026700e-09  4.59896298e-01  4.59896298e-01  3.19186307e-09  4.59896298e-01  4.59896298e-01  4.59896298e-01  1.63864117e-07  1.89040297e-07  1.00000000e-02 
 2.00000000e-02  3.27026700e-09  4.59896306e-01  4.59896306e-01  3.19186307e-09  4.59896306e-01  4.59896306e-01  4.59896306e-01  1.63864105e-07  1.89039682e-07  2.00000000e-02 
 3.00000000e-02  3.27026700e-09  4.59896298e-01  4.59896298e-01  3.19186301e-09  4.59896298e-01  4.59896298e-01  4.59896298e-01  1.63864121e-07  1.89039359e-07  3.00000000e-02 
 4.00000000e-02  3.27026706e-09  4.59896309e-01  4.59896309e-01  3.19186307e-09  4.59896309e-01  4.59896309e-01  4.59896309e-01  1.63864120e-07  1.89038947e-07  4.00000000e-02 
 5.00000000e-02  3.27026700e-09  4.59896325e-01  4.59896324e-01  3.19186307e-09  4.59896325e-01  4.59896325e-01  4.59896325e-01  1.63864157e-07  1.89038610e-07  5.00000000e-02 
 6.00000000e-02  3.27026700e-09  4.59896309e-01  4.59896309e-01  3.19186307e-09  4.59896310e-01  4.59896309e-01  4.59896309e-01  1.63864118e-07  1.89038185e-07  6.00000000e-02 
 7.00000000e-02  3.27026706e-09  4.59896319e-01  4.59896318e-01  3.19186307e-09  4.59896319e-01  4.59896319e-01  4.59896319e-01  1.63864135e-07  1.89037770e-07  7.00000000e-02 
 8.00000000e-02  3.27026700e-09  4.59896321e-01  4.59896321e-01  3.19186301e-09  4.59896321e-01  4.59896321e-01  4.59896321e-01  1.63864156e-07  1.89037411e-07  8.00000000e-02 
 9.00000000e-02  3.27026700e-09  4.59896317e-01  4.59896316e-01  3.19186307e-09  4.59896317e-01  4.59896317e-01  4.59896317e-01  1.63864154e-07  1.89037113e-07  9.00000000e-02 
 1.00000000e-01  3.27026700e-09  4.59896326e-01  4.59896326e-01  3.19186301e-09  4.59896326e-01  4.59896326e-01  4.59896326e-01  1.63864163e-07  1.89036793e-07  1.00000000e-01 
