 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634937e-09  3.36972727e-09  3.35213380e-09  4.58780818e-01  3.40977392e-09  3.24145523e-09  3.33505186e-09  1.58586878e-07  1.22226229e-08  0.00000000e+00 
 1.00000000e-02  3.29634933e-09  3.36972724e-09  3.35213382e-09  4.58780785e-01  3.40977396e-09  3.24145525e-09  3.33505183e-09  1.58586833e-07  1.22220953e-08  1.00000000e-02 
 2.00000000e-02  3.29634934e-09  3.36972719e-09  3.35213377e-09  4.58780818e-01  3.40977394e-09  3.24145525e-09  3.33505183e-09  1.58586875e-07  1.22217478e-08  2.00000000e-02 
 3.00000000e-02  3.29634934e-09  3.36972724e-09  3.35213384e-09  4.58780800e-01  3.40977395e-09  3.24145520e-09  3.33505177e-09  1.58586847e-07  1.22214219e-08  3.00000000e-02 
 4.00000000e-02  3.29634934e-09  3.36972723e-09  3.35213382e-09  4.58780806e-01  3.40977395e-09  3.24145520e-09  3.33505183e-09  1.58586845e-07  1.22211175e-08  4.00000000e-02 
 5.00000000e-02  3.29634934e-09  3.36972725e-09  3.35213377e-09  4.58780815e-01  3.40977395e-09  3.24145525e-09  3.33505183e-09  1.58586873e-07  1.22207502e-08  5.00000000e-02 
 6.00000000e-02  3.29634933e-09  3.36972723e-09  3.35213378e-09  4.58780785e-01  3.40977395e-09  3.24145519e-09  3.33505183e-09  1.58586828e-07  1.22204460e-08  6.00000000e-02 
 7.00000000e-02  3.29634934e-09  3.36972725e-09  3.35213378e-09  4.58780795e-01  3.40977401e-09  3.24145525e-09  3.33505183e-09  1.58586845e-07  1.22201160e-08  7.00000000e-02 
 8.00000000e-02  3.29634934e-09  3.36972723e-09  3.35213378e-09  4.58780795e-01  3.40977401e-09  3.24145525e-09  3.33505183e-09  1.58586829e-07  1.22198625e-08  8.00000000e-02 
 9.00000000e-02  3.29634934e-09  3.36972719e-09  3.35213378e-09  4.58780811e-01  3.40977395e-09  3.24145525e-09  3.33505189e-09  1.58586871e-07  1.22197168e-08  9.00000000e-02 
