 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59001731e-01  3.17818921e-09  3.23073593e-09  3.70863899e-09  4.59001731e-01  3.51793122e-09  4.59001731e-01  1.61431564e-07  1.26796972e-07  0.00000000e+00 
 1.00000000e-02  4.59001703e-01  3.17818918e-09  3.23073596e-09  3.70863901e-09  4.59001703e-01  3.51793124e-09  4.59001703e-01  1.61431533e-07  1.26796533e-07  1.00000000e-02 
 2.00000000e-02  4.59001739e-01  3.17818918e-09  3.23073596e-09  3.70863902e-09  4.59001739e-01  3.51793125e-09  4.59001739e-01  1.61431562e-07  1.26796163e-07  2.00000000e-02 
 3.00000000e-02  4.59001728e-01  3.17818913e-09  3.23073596e-09  3.70863901e-09  4.59001728e-01  3.51793124e-09  4.59001728e-01  1.61431558e-07  1.26795729e-07  3.00000000e-02 
 4.00000000e-02  4.59001746e-01  3.17818919e-09  3.23073596e-09  3.70863896e-09  4.59001746e-01  3.51793119e-09  4.59001746e-01  1.61431579e-07  1.26795562e-07  4.00000000e-02 
 5.00000000e-02  4.59001711e-01  3.17818918e-09  3.23073591e-09  3.70863903e-09  4.59001711e-01  3.51793119e-09  4.59001711e-01  1.61431549e-07  1.26795038e-07  5.00000000e-02 
 6.00000000e-02  4.59001716e-01  3.17818913e-09  3.23073596e-09  3.70863901e-09  4.59001716e-01  3.51793119e-09  4.59001716e-01  1.61431543e-07  1.26794615e-07  6.00000000e-02 
 7.00000000e-02  4.59001729e-01  3.17818913e-09  3.23073596e-09  3.70863901e-09  4.59001729e-01  3.51793119e-09  4.59001729e-01  1.61431563e-07  1.26794358e-07  7.00000000e-02 
 8.00000000e-02  4.59001710e-01  3.17818918e-09  3.23073596e-09  3.70863901e-09  4.59001710e-01  3.51793119e-09  4.59001710e-01  1.61431530e-07  1.26793990e-07  8.00000000e-02 
 9.00000000e-02  4.59001713e-01  3.17818918e-09  3.23073591e-09  3.70863901e-09  4.59001713e-01  3.51793119e-09  4.59001713e-01  1.61431554e-07  1.26793830e-07  9.00000000e-02 
 1.00000000e-01  4.59001721e-01  3.17818913e-09  3.23073596e-09  3.70863901e-09  4.59001721e-01  3.51793119e-09  4.59001721e-01  1.61431547e-07  1.26793475e-07  1.00000000e-01 
