 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59964637e-01  3.13295845e-09  3.57842266e-09  4.59964637e-01  3.37160764e-09  4.59964637e-01  4.59964638e-01  1.60020317e-07  1.64969806e-07  0.00000000e+00 
 1.00000000e-02  4.59964622e-01  3.13295850e-09  3.57842260e-09  4.59964622e-01  3.37160769e-09  4.59964622e-01  4.59964622e-01  1.60020284e-07  1.64969335e-07  1.00000000e-02 
 2.00000000e-02  4.59964614e-01  3.13295849e-09  3.57842260e-09  4.59964613e-01  3.37160769e-09  4.59964613e-01  4.59964614e-01  1.60020263e-07  1.64968778e-07  2.00000000e-02 
 3.00000000e-02  4.59964631e-01  3.13295851e-09  3.57842260e-09  4.59964631e-01  3.37160769e-09  4.59964631e-01  4.59964631e-01  1.60020303e-07  1.64968557e-07  3.00000000e-02 
 4.00000000e-02  4.59964602e-01  3.13295849e-09  3.57842265e-09  4.59964602e-01  3.37160763e-09  4.59964602e-01  4.59964602e-01  1.60020249e-07  1.64967856e-07  4.00000000e-02 
 5.00000000e-02  4.59964626e-01  3.13295845e-09  3.57842265e-09  4.59964626e-01  3.37160764e-09  4.59964626e-01  4.59964626e-01  1.60020295e-07  1.64967713e-07  5.00000000e-02 
 6.00000000e-02  4.59964616e-01  3.13295850e-09  3.57842265e-09  4.59964616e-01  3.37160763e-09  4.59964616e-01  4.59964616e-01  1.60020262e-07  1.64967184e-07  6.00000000e-02 
 7.00000000e-02  4.59964601e-01  3.13295849e-09  3.57842265e-09  4.59964601e-01  3.37160763e-09  4.59964601e-01  4.59964601e-01  1.60020259e-07  1.64966890e-07  7.00000000e-02 
 8.00000000e-02  4.59964615e-01  3.13295851e-09  3.57842265e-09  4.59964615e-01  3.37160763e-09  4.59964615e-01  4.59964615e-01  1.60020277e-07  1.64966612e-07  8.00000000e-02 
 9.00000000e-02  4.59964616e-01  3.13295849e-09  3.57842265e-09  4.59964616e-01  3.37160769e-09  4.59964616e-01  4.59964616e-01  1.60020279e-07  1.64966176e-07  9.00000000e-02 
 1.00000000e-01  4.59964641e-01  3.13295845e-09  3.57842266e-09  4.59964640e-01  3.37160769e-09  4.59964640e-01  4.59964641e-01  1.60020302e-07  1.64965986e-07  1.00000000e-01 
 1.10000000e-01  4.59964626e-01  3.13295845e-09  3.57842265e-09  4.59964625e-01  3.37160764e-09  4.59964625e-01  4.59964626e-01  1.60020279e-07  1.64965691e-07  1.10000000e-01 
 1.20000000e-01  4.59964608e-01  3.13295845e-09  3.57842265e-09  4.59964607e-01  3.37160763e-09  4.59964607e-01  4.59964608e-01  1.60020264e-07  1.64965266e-07  1.20000000e-01 
 1.30000000e-01  4.59964609e-01  3.13295850e-09  3.57842265e-09  4.59964609e-01  3.37160763e-09  4.59964609e-01  4.59964609e-01  1.60020259e-07  1.64965010e-07  1.30000000e-01 
 1.40000000e-01  4.59964613e-01  3.13295849e-09  3.57842265e-09  4.59964613e-01  3.37160763e-09  4.59964613e-01  4.59964613e-01  1.60020277e-07  1.64964806e-07  1.40000000e-01 
 1.50000000e-01  4.59964622e-01  3.13295851e-09  3.57842265e-09  4.59964622e-01  3.37160764e-09  4.59964622e-01  4.59964622e-01  1.60020291e-07  1.64964444e-07  1.50000000e-01 
 1.60000000e-01  4.59964641e-01  3.13295849e-09  3.57842266e-09  4.59964641e-01  3.37160769e-09  4.59964641e-01  4.59964641e-01  1.60020315e-07  1.64964241e-07  1.60000000e-01 
 1.70000000e-01  4.59964633e-01  3.13295845e-09  3.57842266e-09  4.59964633e-01  3.37160769e-09  4.59964633e-01  4.59964633e-01  1.60020287e-07  1.64964112e-07  1.70000000e-01 
 1.80000000e-01  4.59964624e-01  3.13295850e-09  3.57842260e-09  4.59964624e-01  3.37160769e-09  4.59964624e-01  4.59964624e-01  1.60020298e-07  1.64963902e-07  1.80000000e-01 
 1.90000000e-01  4.59964633e-01  3.13295849e-09  3.57842266e-09  4.59964633e-01  3.37160769e-09  4.59964633e-01  4.59964633e-01  1.60020307e-07  1.64963700e-07  1.90000000e-01 
 2.00000000e-01  4.59964630e-01  3.13295851e-09  3.57842265e-09  4.59964630e-01  3.37160764e-09  4.59964630e-01  4.59964630e-01  1.60020301e-07  1.64963360e-07  2.00000000e-01 
